# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.690 -6.535 -5.895 -5.587 -5.433 -5.162 -5.268 -4.934 -5.089 -4.806 -4.551 -4.259 -4.032 -3.568 -2.958 -2.389
0.100 -10.320 -10.672 -10.954 -11.580 -11.688 -11.709 -11.714 -11.709 -11.678 -11.674 -11.649 -11.565 -11.436 -11.314 -11.036 -10.594 -10.142
0.200 -10.198 -10.649 -11.094 -12.048 -12.285 -12.361 -12.450 -12.418 -12.478 -12.440 -12.484 -12.453 -12.378 -12.293 -12.078 -11.693 -11.279
0.300 -9.982 -10.488 -11.057 -12.228 -12.556 -12.671 -12.816 -12.767 -12.888 -12.832 -12.919 -12.925 -12.889 -12.829 -12.661 -12.317 -11.931
0.400 -9.755 -10.294 -10.968 -12.307 -12.706 -12.852 -13.041 -12.980 -13.147 -13.081 -13.199 -13.234 -13.228 -13.189 -13.058 -12.748 -12.385
0.500 -9.532 -10.090 -10.856 -12.335 -12.795 -12.967 -13.193 -13.122 -13.328 -13.254 -13.398 -13.456 -13.476 -13.455 -13.355 -13.074 -12.731
0.600 -9.319 -9.887 -10.737 -12.335 -12.849 -13.043 -13.301 -13.223 -13.461 -13.381 -13.547 -13.625 -13.668 -13.662 -13.591 -13.335 -13.010
0.700 -9.115 -9.685 -10.615 -12.316 -12.879 -13.093 -13.380 -13.296 -13.563 -13.479 -13.662 -13.758 -13.821 -13.829 -13.784 -13.551 -13.242
0.800 -8.920 -9.487 -10.490 -12.285 -12.893 -13.126 -13.439 -13.348 -13.642 -13.555 -13.754 -13.866 -13.947 -13.968 -13.946 -13.734 -13.440
0.900 -8.734 -9.292 -10.366 -12.246 -12.895 -13.146 -13.482 -13.387 -13.704 -13.615 -13.828 -13.954 -14.053 -14.085 -14.084 -13.893 -13.612
1.000 -8.555 -9.101 -10.243 -12.200 -12.889 -13.156 -13.513 -13.414 -13.753 -13.663 -13.888 -14.028 -14.142 -14.186 -14.205 -14.032 -13.764
1.100 -8.383 -8.914 -10.121 -12.149 -12.875 -13.157 -13.536 -13.433 -13.792 -13.701 -13.938 -14.090 -14.219 -14.273 -14.310 -14.155 -13.900
1.200 -8.220 -8.732 -10.002 -12.095 -12.857 -13.154 -13.552 -13.446 -13.823 -13.732 -13.980 -14.144 -14.286 -14.349 -14.405 -14.266 -14.022
1.300 -8.060 -8.551 -9.882 -12.037 -12.834 -13.145 -13.561 -13.452 -13.847 -13.756 -14.013 -14.188 -14.344 -14.416 -14.488 -14.366 -14.133
1.400 -7.906 -8.373 -9.765 -11.977 -12.807 -13.131 -13.565 -13.453 -13.866 -13.775 -14.041 -14.226 -14.394 -14.475 -14.564 -14.456 -14.235
1.500 -7.756 -8.197 -9.648 -11.914 -12.776 -13.113 -13.564 -13.450 -13.879 -13.789 -14.063 -14.258 -14.438 -14.528 -14.632 -14.539 -14.327
1.600 -7.612 -8.026 -9.535 -11.851 -12.744 -13.094 -13.561 -13.445 -13.889 -13.800 -14.082 -14.286 -14.478 -14.575 -14.694 -14.615 -14.414
1.700 -7.470 -7.854 -9.421 -11.784 -12.708 -13.070 -13.553 -13.434 -13.894 -13.806 -14.095 -14.309 -14.512 -14.617 -14.750 -14.684 -14.493
1.800 -7.334 -7.687 -9.310 -11.719 -12.671 -13.046 -13.544 -13.423 -13.897 -13.810 -14.107 -14.329 -14.542 -14.655 -14.802 -14.749 -14.567
1.900 -7.199 -7.520 -9.199 -11.650 -12.632 -13.018 -13.531 -13.409 -13.896 -13.811 -14.114 -14.345 -14.569 -14.688 -14.849 -14.809 -14.636
2.000 -7.068 -7.354 -9.089 -11.580 -12.590 -12.988 -13.515 -13.392 -13.893 -13.809 -14.119 -14.358 -14.591 -14.718 -14.892 -14.865 -14.701
2.100 -6.941 -7.192 -8.982 -11.511 -12.549 -12.957 -13.499 -13.374 -13.888 -13.806 -14.122 -14.369 -14.612 -14.746 -14.932 -14.917 -14.762
2.200 -6.816 -7.029 -8.875 -11.439 -12.504 -12.924 -13.480 -13.353 -13.880 -13.800 -14.122 -14.376 -14.629 -14.770 -14.969 -14.965 -14.819
2.300 -6.692 -6.866 -8.767 -11.366 -12.459 -12.889 -13.458 -13.331 -13.870 -13.792 -14.119 -14.381 -14.644 -14.791 -15.002 -15.010 -14.872
2.400 -6.571 -6.706 -8.662 -11.293 -12.412 -12.853 -13.436 -13.307 -13.859 -13.783 -14.115 -14.385 -14.657 -14.810 -15.034 -15.053 -14.923
2.500 -6.454 -6.548 -8.559 -11.220 -12.365 -12.817 -13.412 -13.283 -13.846 -13.773 -14.110 -14.387 -14.668 -14.827 -15.063 -15.093 -14.971
2.600 -6.337 -6.389 -8.455 -11.145 -12.316 -12.778 -13.387 -13.256 -13.831 -13.761 -14.103 -14.386 -14.676 -14.842 -15.089 -15.130 -15.016
2.700 -6.221 -6.229 -8.350 -11.068 -12.265 -12.738 -13.359 -13.228 -13.814 -13.746 -14.093 -14.384 -14.682 -14.854 -15.113 -15.164 -15.058
2.800 -6.108 -6.072 -8.248 -10.992 -12.215 -12.697 -13.331 -13.199 -13.797 -13.732 -14.083 -14.380 -14.688 -14.866 -15.135 -15.197 -15.099
2.900 -5.998 -5.916 -8.148 -10.917 -12.166 -12.659 -13.306 -13.174 -13.783 -13.721 -14.077 -14.381 -14.697 -14.880 -15.158 -15.227 -15.131
3.000 -5.889 -5.759 -8.047 -10.840 -12.116 -12.620 -13.280 -13.147 -13.768 -13.709 -14.070 -14.382 -14.706 -14.894 -15.180 -15.254 -15.161
3.100 -5.781 -5.602 -7.948 -10.763 -12.065 -12.580 -13.253 -13.120 -13.753 -13.697 -14.062 -14.380 -14.713 -14.907 -15.201 -15.279 -15.189
3.200 -5.674 -5.445 -7.848 -10.684 -12.013 -12.538 -13.225 -13.091 -13.735 -13.683 -14.053 -14.378 -14.719 -14.918 -15.220 -15.304 -15.216
3.300 -5.570 -5.290 -7.750 -10.607 -11.961 -12.497 -13.196 -13.062 -13.718 -13.669 -14.042 -14.374 -14.724 -14.928 -15.238 -15.327 -15.242
3.400 -5.466 -5.134 -7.652 -10.527 -11.907 -12.454 -13.166 -13.032 -13.698 -13.653 -14.031 -14.369 -14.727 -14.936 -15.254 -15.349 -15.267
3.500 -5.363 -4.978 -7.554 -10.447 -11.853 -12.410 -13.134 -13.000 -13.678 -13.636 -14.018 -14.363 -14.729 -14.943 -15.269 -15.370 -15.290
3.600 -5.261 -4.822 -7.457 -10.366 -11.798 -12.365 -13.102 -12.968 -13.656 -13.618 -14.004 -14.355 -14.729 -14.948 -15.283 -15.389 -15.313
3.700 -5.159 -4.664 -7.359 -10.284 -11.742 -12.319 -13.068 -12.935 -13.633 -13.599 -13.988 -14.346 -14.728 -14.953 -15.295 -15.408 -15.335
3.800 -5.060 -4.508 -7.263 -10.202 -11.685 -12.272 -13.034 -12.901 -13.610 -13.580 -13.972 -14.336 -14.727 -14.956 -15.307 -15.425 -15.355
3.900 -4.961 -4.353 -7.168 -10.119 -11.628 -12.225 -13.000 -12.866 -13.585 -13.560 -13.956 -14.326 -14.724 -14.959 -15.318 -15.442 -15.375
4.000 -4.862 -4.195 -7.071 -10.035 -11.570 -12.177 -12.963 -12.830 -13.560 -13.538 -13.938 -14.314 -14.720 -14.960 -15.327 -15.457 -15.394
4.100 -4.764 -4.038 -6.976 -9.951 -11.511 -12.128 -12.926 -12.794 -13.533 -13.516 -13.919 -14.301 -14.715 -14.960 -15.336 -15.472 -15.412
4.200 -4.667 -3.879 -6.880 -9.865 -11.451 -12.078 -12.888 -12.756 -13.506 -13.493 -13.899 -14.287 -14.709 -14.959 -15.343 -15.486 -15.429
4.300 -4.570 -3.721 -6.785 -9.779 -11.390 -12.028 -12.850 -12.718 -13.477 -13.469 -13.878 -14.272 -14.702 -14.958 -15.350 -15.498 -15.446
4.400 -4.475 -3.563 -6.690 -9.693 -11.330 -11.977 -12.811 -12.679 -13.449 -13.445 -13.857 -14.257 -14.695 -14.955 -15.356 -15.511 -15.462
4.500 -4.380 -3.404 -6.596 -9.606 -11.268 -11.925 -12.771 -12.640 -13.419 -13.420 -13.835 -14.240 -14.686 -14.952 -15.361 -15.522 -15.477
4.600 -4.286 -3.245 -6.502 -9.518 -11.206 -11.872 -12.730 -12.600 -13.388 -13.394 -13.811 -14.223 -14.677 -14.947 -15.365 -15.532 -15.491
4.700 -4.191 -3.084 -6.408 -9.429 -11.143 -11.819 -12.688 -12.559 -13.357 -13.367 -13.787 -14.204 -14.666 -14.942 -15.368 -15.542 -15.504
4.800 -4.098 -2.924 -6.314 -9.341 -11.080 -11.766 -12.646 -12.518 -13.325 -13.340 -13.763 -14.186 -14.655 -14.936 -15.370 -15.551 -15.517
4.900 -4.004 -2.762 -6.220 -9.250 -11.015 -11.711 -12.603 -12.475 -13.291 -13.312 -13.737 -14.165 -14.643 -14.928 -15.372 -15.559 -15.529
5.000 -3.912 -2.601 -6.127 -9.160 -10.950 -11.656 -12.559 -12.433 -13.258 -13.284 -13.711 -14.145 -14.630 -14.921 -15.372 -15.566 -15.540
5.100 -3.820 -2.439 -6.035 -9.069 -10.885 -11.600 -12.515 -12.390 -13.224 -13.255 -13.685 -14.124 -14.616 -14.912 -15.372 -15.573 -15.551
5.200 -3.729 -2.278 -5.942 -8.978 -10.820 -11.545 -12.470 -12.346 -13.189 -13.225 -13.657 -14.102 -14.602 -14.903 -15.372 -15.579 -15.562
5.300 -3.638 -2.115 -5.850 -8.887 -10.754 -11.488 -12.425 -12.302 -13.153 -13.195 -13.629 -14.079 -14.587 -14.893 -15.370 -15.585 -15.571
5.400 -3.547 -1.952 -5.758 -8.794 -10.687 -11.431 -12.379 -12.257 -13.117 -13.164 -13.600 -14.055 -14.571 -14.882 -15.368 -15.589 -15.580
5.500 -3.457 -1.788 -5.666 -8.701 -10.620 -11.373 -12.332 -12.211 -13.080 -13.132 -13.571 -14.031 -14.554 -14.871 -15.365 -15.593 -15.589
5.600 -3.368 -1.625 -5.576 -8.609 -10.553 -11.315 -12.285 -12.165 -13.043 -13.100 -13.541 -14.006 -14.537 -14.858 -15.362 -15.597 -15.596
5.700 -3.278 -1.461 -5.485 -8.515 -10.484 -11.256 -12.237 -12.119 -13.004 -13.067 -13.510 -13.981 -14.519 -14.845 -15.357 -15.599 -15.604
5.800 -3.190 -1.298 -5.395 -8.422 -10.416 -11.197 -12.189 -12.072 -12.966 -13.034 -13.479 -13.954 -14.501 -14.832 -15.352 -15.602 -15.610
5.900 -3.102 -1.135 -5.305 -8.328 -10.348 -11.138 -12.140 -12.025 -12.927 -13.001 -13.447 -13.928 -14.481 -14.818 -15.347 -15.603 -15.617
6.000 -3.016 -0.972 -5.216 -8.235 -10.280 -11.079 -12.092 -11.977 -12.887 -12.967 -13.415 -13.900 -14.461 -14.803 -15.341 -15.604 -15.622
