# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.226 -6.150 -6.022 -5.498 -5.225 -5.087 -4.841 -4.935 -4.629 -4.767 -4.510 -4.270 -3.994 -3.777 -3.329 -2.736 -2.179
0.100 -10.404 -10.631 -10.747 -10.986 -10.987 -10.976 -10.951 -10.961 -10.918 -10.933 -10.903 -10.843 -10.759 -10.677 -10.484 -10.134 -9.750
0.200 -10.603 -10.938 -11.175 -11.675 -11.738 -11.747 -11.749 -11.749 -11.734 -11.739 -11.732 -11.692 -11.637 -11.581 -11.447 -11.164 -10.833
0.300 -10.590 -10.993 -11.325 -12.020 -12.140 -12.170 -12.197 -12.188 -12.196 -12.190 -12.200 -12.171 -12.129 -12.085 -11.984 -11.742 -11.447
0.400 -10.512 -10.962 -11.375 -12.226 -12.400 -12.448 -12.500 -12.482 -12.513 -12.497 -12.524 -12.502 -12.469 -12.433 -12.353 -12.140 -11.871
0.500 -10.411 -10.896 -11.379 -12.362 -12.582 -12.649 -12.725 -12.698 -12.752 -12.726 -12.768 -12.755 -12.729 -12.698 -12.632 -12.441 -12.194
0.600 -10.298 -10.809 -11.357 -12.453 -12.717 -12.800 -12.900 -12.865 -12.940 -12.905 -12.963 -12.958 -12.938 -12.910 -12.855 -12.682 -12.453
0.700 -10.180 -10.712 -11.319 -12.515 -12.819 -12.918 -13.039 -12.998 -13.093 -13.051 -13.122 -13.126 -13.112 -13.088 -13.041 -12.882 -12.668
0.800 -10.062 -10.609 -11.270 -12.557 -12.898 -13.013 -13.154 -13.106 -13.221 -13.171 -13.256 -13.268 -13.261 -13.240 -13.200 -13.052 -12.851
0.900 -9.942 -10.500 -11.214 -12.583 -12.959 -13.088 -13.249 -13.195 -13.330 -13.273 -13.371 -13.392 -13.391 -13.373 -13.339 -13.199 -13.008
