# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.763 -7.595 -6.906 -6.585 -6.426 -6.147 -6.256 -5.912 -6.073 -5.782 -5.522 -5.226 -4.995 -4.525 -3.911 -3.339
0.100 -13.009 -13.178 -13.240 -13.332 -13.260 -13.207 -13.104 -13.140 -12.995 -13.046 -12.930 -12.788 -12.606 -12.452 -12.120 -11.634 -11.154
0.200 -13.231 -13.507 -13.676 -14.025 -14.029 -14.009 -13.954 -13.972 -13.882 -13.907 -13.837 -13.727 -13.579 -13.449 -13.162 -12.720 -12.271
0.300 -13.145 -13.499 -13.763 -14.321 -14.393 -14.399 -14.385 -14.388 -14.340 -14.347 -14.310 -14.225 -14.103 -13.990 -13.737 -13.327 -12.902
0.400 -12.975 -13.386 -13.736 -14.471 -14.603 -14.633 -14.654 -14.644 -14.634 -14.625 -14.617 -14.552 -14.449 -14.351 -14.124 -13.741 -13.336
0.500 -12.719 -13.179 -13.615 -14.515 -14.707 -14.761 -14.817 -14.795 -14.821 -14.797 -14.816 -14.771 -14.688 -14.603 -14.400 -14.042 -13.655
0.600 -12.393 -12.895 -13.420 -14.482 -14.735 -14.814 -14.905 -14.872 -14.934 -14.898 -14.943 -14.917 -14.854 -14.782 -14.603 -14.268 -13.899
0.700 -12.006 -12.540 -13.160 -14.383 -14.701 -14.807 -14.935 -14.890 -14.990 -14.941 -15.014 -15.009 -14.966 -14.907 -14.753 -14.441 -14.090
0.800 -11.556 -12.116 -12.839 -14.225 -14.612 -14.746 -14.914 -14.857 -14.998 -14.936 -15.037 -15.054 -15.033 -14.988 -14.860 -14.572 -14.239
0.900 -11.049 -11.623 -12.458 -14.011 -14.472 -14.637 -14.847 -14.779 -14.962 -14.890 -15.019 -15.059 -15.062 -15.033 -14.931 -14.669 -14.355
1.000 -10.487 -11.062 -12.023 -13.745 -14.286 -14.483 -14.738 -14.659 -14.887 -14.805 -14.963 -15.029 -15.057 -15.045 -14.973 -14.738 -14.443
1.100 -9.877 -10.436 -11.534 -13.427 -14.053 -14.286 -14.589 -14.499 -14.775 -14.684 -14.872 -14.965 -15.022 -15.027 -14.987 -14.780 -14.507
1.200 -9.232 -9.755 -11.003 -13.064 -13.781 -14.051 -14.405 -14.304 -14.631 -14.535 -14.752 -14.874 -14.962 -14.988 -14.980 -14.799 -14.540
1.300 -8.570 -9.034 -10.440 -12.661 -13.473 -13.782 -14.189 -14.078 -14.457 -14.357 -14.604 -14.757 -14.878 -14.926 -14.953 -14.798 -14.553
1.400 -7.924 -8.311 -9.872 -12.232 -13.138 -13.486 -13.945 -13.827 -14.256 -14.158 -14.431 -14.615 -14.772 -14.842 -14.908 -14.781 -14.552
1.500 -7.329 -7.638 -9.328 -11.794 -12.786 -13.173 -13.681 -13.558 -14.035 -13.941 -14.238 -14.452 -14.646 -14.740 -14.846 -14.751 -14.540
1.600 -6.818 -7.071 -8.840 -11.372 -12.435 -12.854 -13.407 -13.280 -13.800 -13.713 -14.031 -14.274 -14.504 -14.622 -14.769 -14.709 -14.518
