# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.697 -10.494 -9.638 -9.271 -9.093 -8.781 -8.905 -8.524 -8.709 -8.383 -8.102 -7.787 -7.544 -7.052 -6.417 -5.830
0.100 -14.892 -14.931 -14.887 -14.675 -14.511 -14.421 -14.258 -14.318 -14.107 -14.192 -14.021 -13.841 -13.624 -13.446 -13.074 -12.551 -12.045
0.200 -13.971 -14.233 -14.394 -14.740 -14.751 -14.733 -14.682 -14.698 -14.611 -14.634 -14.565 -14.454 -14.303 -14.169 -13.874 -13.421 -12.963
0.300 -12.685 -13.122 -13.528 -14.392 -14.585 -14.642 -14.703 -14.680 -14.711 -14.684 -14.707 -14.662 -14.575 -14.483 -14.260 -13.871 -13.457
0.400 -11.210 -11.753 -12.437 -13.783 -14.172 -14.311 -14.489 -14.431 -14.584 -14.520 -14.629 -14.653 -14.636 -14.589 -14.445 -14.123 -13.754
0.500 -9.611 -10.174 -11.172 -12.967 -13.572 -13.801 -14.105 -14.016 -14.296 -14.207 -14.398 -14.496 -14.557 -14.561 -14.503 -14.256 -13.935
0.600 -8.054 -8.533 -9.863 -12.042 -12.869 -13.192 -13.622 -13.510 -13.914 -13.817 -14.078 -14.250 -14.392 -14.451 -14.486 -14.317 -14.047
0.700 -6.770 -7.107 -8.697 -11.133 -12.166 -12.576 -13.120 -12.994 -13.507 -13.419 -13.734 -13.972 -14.194 -14.304 -14.431 -14.340 -14.121
0.800 -5.916 -6.195 -7.834 -10.350 -11.534 -12.014 -12.650 -12.519 -13.119 -13.051 -13.403 -13.697 -13.990 -14.148 -14.360 -14.343 -14.173
0.900 -5.410 -5.721 -7.294 -9.768 -11.021 -11.545 -12.243 -12.112 -12.773 -12.729 -13.105 -13.442 -13.794 -13.995 -14.283 -14.334 -14.210
1.000 -5.068 -5.408 -6.949 -9.375 -10.636 -11.177 -11.908 -11.781 -12.478 -12.456 -12.845 -13.213 -13.612 -13.847 -14.202 -14.314 -14.234
1.100 -4.784 -5.124 -6.686 -9.104 -10.359 -10.907 -11.656 -11.532 -12.251 -12.246 -12.642 -13.030 -13.463 -13.723 -14.126 -14.283 -14.235
1.200 -4.513 -4.830 -6.447 -8.886 -10.151 -10.708 -11.472 -11.350 -12.086 -12.094 -12.495 -12.898 -13.354 -13.630 -14.065 -14.250 -14.220
1.300 -4.237 -4.520 -6.205 -8.679 -9.963 -10.531 -11.313 -11.193 -11.947 -11.966 -12.374 -12.789 -13.266 -13.556 -14.015 -14.219 -14.201
1.400 -3.950 -4.188 -5.951 -8.466 -9.772 -10.351 -11.150 -11.032 -11.803 -11.836 -12.248 -12.678 -13.175 -13.481 -13.968 -14.196 -14.193
1.500 -3.647 -3.829 -5.681 -8.242 -9.573 -10.165 -10.981 -10.865 -11.654 -11.700 -12.117 -12.560 -13.081 -13.403 -13.921 -14.175 -14.190
1.600 -3.329 -3.444 -5.395 -8.005 -9.366 -9.969 -10.804 -10.691 -11.496 -11.557 -11.979 -12.436 -12.980 -13.320 -13.871 -14.155 -14.190
1.700 -2.999 -3.030 -5.095 -7.759 -9.159 -9.777 -10.631 -10.520 -11.344 -11.418 -11.845 -12.314 -12.881 -13.238 -13.820 -14.133 -14.188
1.800 -2.694 -2.591 -4.820 -7.551 -9.033 -9.680 -10.561 -10.449 -11.290 -11.367 -11.799 -12.273 -12.844 -13.203 -13.786 -14.099 -14.154
1.900 -2.386 -2.124 -4.538 -7.332 -8.901 -9.576 -10.485 -10.374 -11.232 -11.314 -11.750 -12.230 -12.806 -13.166 -13.751 -14.065 -14.120
2.000 -2.085 -1.634 -4.256 -7.106 -8.766 -9.470 -10.407 -10.296 -11.171 -11.258 -11.698 -12.184 -12.765 -13.128 -13.716 -14.030 -14.085
2.100 -1.794 -1.118 -3.978 -6.875 -8.628 -9.361 -10.325 -10.215 -11.107 -11.200 -11.644 -12.136 -12.723 -13.088 -13.679 -13.995 -14.050
2.200 -1.519 -0.584 -3.712 -6.645 -8.491 -9.251 -10.241 -10.132 -11.040 -11.139 -11.586 -12.084 -12.677 -13.045 -13.639 -13.956 -14.012
2.300 -1.268 -0.043 -3.465 -6.422 -8.357 -9.142 -10.157 -10.049 -10.972 -11.076 -11.527 -12.030 -12.629 -13.000 -13.598 -13.917 -13.974
2.400 -1.045 0.489 -3.242 -6.213 -8.229 -9.037 -10.073 -9.966 -10.902 -11.012 -11.466 -11.974 -12.579 -12.953 -13.554 -13.875 -13.932
2.500 -0.850 0.993 -3.045 -6.021 -8.108 -8.936 -9.990 -9.885 -10.832 -10.948 -11.403 -11.916 -12.526 -12.903 -13.508 -13.831 -13.890
2.600 -0.683 1.447 -2.875 -5.849 -7.995 -8.839 -9.909 -9.805 -10.762 -10.882 -11.339 -11.856 -12.471 -12.851 -13.460 -13.785 -13.845
2.700 -0.541 1.824 -2.730 -5.699 -7.890 -8.747 -9.829 -9.727 -10.691 -10.816 -11.275 -11.795 -12.415 -12.797 -13.409 -13.737 -13.798
2.800 -0.420 2.117 -2.606 -5.569 -7.794 -8.660 -9.752 -9.650 -10.621 -10.749 -11.210 -11.733 -12.357 -12.741 -13.357 -13.687 -13.749
2.900 -0.316 2.332 -2.500 -5.456 -7.705 -8.578 -9.677 -9.576 -10.551 -10.683 -11.144 -11.670 -12.297 -12.683 -13.302 -13.635 -13.699
3.000 -0.223 2.487 -2.407 -5.358 -7.621 -8.499 -9.603 -9.503 -10.482 -10.616 -11.078 -11.605 -12.235 -12.623 -13.246 -13.581 -13.646
3.100 -0.139 2.603 -2.322 -5.270 -7.542 -8.423 -9.530 -9.431 -10.412 -10.548 -11.010 -11.540 -12.172 -12.562 -13.187 -13.524 -13.591
3.200 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.351 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.465 -13.532
