# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.382 -9.012 -8.833 -8.519 -8.645 -8.262 -8.447 -8.120 -7.838 -7.521 -7.278 -6.784 -6.147 -5.560
0.100 -15.651 -15.591 -15.475 -15.004 -14.752 -14.624 -14.396 -14.483 -14.199 -14.324 -14.088 -13.864 -13.605 -13.400 -12.978 -12.411 -11.874
0.200 -15.721 -15.782 -15.753 -15.573 -15.406 -15.311 -15.138 -15.201 -14.977 -15.068 -14.885 -14.694 -14.466 -14.282 -13.897 -13.366 -12.855
0.300 -15.489 -15.659 -15.721 -15.798 -15.706 -15.642 -15.516 -15.560 -15.388 -15.450 -15.311 -15.148 -14.945 -14.778 -14.423 -13.920 -13.429
0.400 -15.178 -15.437 -15.588 -15.888 -15.864 -15.828 -15.745 -15.772 -15.646 -15.685 -15.584 -15.445 -15.266 -15.113 -14.784 -14.305 -13.832
0.500 -14.853 -15.182 -15.415 -15.905 -15.945 -15.935 -15.891 -15.903 -15.819 -15.838 -15.770 -15.655 -15.496 -15.357 -15.052 -14.594 -14.137
0.600 -14.535 -14.916 -15.225 -15.878 -15.977 -15.991 -15.983 -15.983 -15.937 -15.938 -15.901 -15.807 -15.669 -15.542 -15.260 -14.823 -14.380
0.700 -14.221 -14.644 -15.021 -15.820 -15.974 -16.010 -16.037 -16.024 -16.015 -16.001 -15.992 -15.918 -15.799 -15.686 -15.425 -15.008 -14.578
0.800 -13.901 -14.359 -14.804 -15.735 -15.942 -16.001 -16.060 -16.037 -16.062 -16.035 -16.052 -15.998 -15.898 -15.797 -15.558 -15.159 -14.744
0.900 -13.567 -14.055 -14.569 -15.627 -15.886 -15.967 -16.058 -16.024 -16.083 -16.044 -16.087 -16.051 -15.970 -15.882 -15.664 -15.285 -14.883
1.000 -13.214 -13.729 -14.315 -15.498 -15.809 -15.912 -16.035 -15.991 -16.083 -16.033 -16.099 -16.083 -16.021 -15.945 -15.749 -15.389 -15.000
1.100 -12.842 -13.381 -14.043 -15.350 -15.713 -15.838 -15.992 -15.939 -16.064 -16.004 -16.094 -16.096 -16.054 -15.990 -15.816 -15.474 -15.097
1.200 -12.454 -13.012 -13.755 -15.185 -15.601 -15.747 -15.933 -15.871 -16.028 -15.960 -16.072 -16.093 -16.070 -16.019 -15.867 -15.544 -15.179
1.300 -12.061 -12.630 -13.456 -15.006 -15.474 -15.642 -15.859 -15.789 -15.978 -15.903 -16.035 -16.076 -16.072 -16.034 -15.905 -15.601 -15.248
1.400 -11.676 -12.250 -13.158 -14.818 -15.338 -15.528 -15.774 -15.697 -15.917 -15.835 -15.987 -16.046 -16.062 -16.037 -15.930 -15.646 -15.305
1.500 -11.315 -11.887 -12.870 -14.628 -15.197 -15.407 -15.681 -15.597 -15.846 -15.759 -15.930 -16.006 -16.042 -16.029 -15.945 -15.680 -15.352
1.600 -10.993 -11.556 -12.603 -14.444 -15.055 -15.283 -15.584 -15.494 -15.769 -15.679 -15.866 -15.959 -16.012 -16.013 -15.951 -15.706 -15.391
1.700 -10.717 -11.271 -12.368 -14.271 -14.919 -15.164 -15.486 -15.392 -15.690 -15.598 -15.799 -15.906 -15.977 -15.989 -15.949 -15.723 -15.421
1.800 -10.486 -11.032 -12.166 -14.116 -14.793 -15.051 -15.392 -15.295 -15.612 -15.519 -15.731 -15.851 -15.938 -15.961 -15.940 -15.734 -15.445
1.900 -10.293 -10.832 -11.996 -13.982 -14.681 -14.949 -15.305 -15.205 -15.538 -15.444 -15.666 -15.797 -15.896 -15.929 -15.927 -15.738 -15.463
2.000 -10.130 -10.663 -11.854 -13.869 -14.586 -14.861 -15.228 -15.126 -15.471 -15.378 -15.606 -15.745 -15.856 -15.896 -15.912 -15.739 -15.476
2.100 -9.986 -10.512 -11.731 -13.775 -14.505 -14.787 -15.162 -15.059 -15.412 -15.320 -15.553 -15.699 -15.818 -15.865 -15.894 -15.737 -15.485
2.200 -9.854 -10.372 -11.622 -13.694 -14.438 -14.725 -15.108 -15.004 -15.364 -15.271 -15.508 -15.659 -15.784 -15.837 -15.877 -15.732 -15.491
2.300 -9.729 -10.238 -11.520 -13.624 -14.382 -14.675 -15.063 -14.958 -15.324 -15.231 -15.472 -15.626 -15.756 -15.813 -15.861 -15.727 -15.495
2.400 -9.607 -10.105 -11.422 -13.559 -14.334 -14.632 -15.028 -14.921 -15.294 -15.201 -15.445 -15.603 -15.738 -15.797 -15.850 -15.721 -15.492
2.500 -9.490 -9.975 -11.329 -13.500 -14.291 -14.596 -15.000 -14.891 -15.271 -15.177 -15.425 -15.587 -15.725 -15.786 -15.844 -15.717 -15.490
2.600 -9.372 -9.842 -11.233 -13.440 -14.250 -14.561 -14.974 -14.864 -15.251 -15.156 -15.408 -15.573 -15.715 -15.778 -15.840 -15.716 -15.492
2.700 -9.255 -9.708 -11.138 -13.381 -14.210 -14.529 -14.950 -14.839 -15.234 -15.139 -15.395 -15.563 -15.708 -15.774 -15.839 -15.718 -15.496
2.800 -9.138 -9.573 -11.043 -13.320 -14.170 -14.497 -14.928 -14.815 -15.219 -15.122 -15.383 -15.555 -15.704 -15.772 -15.840 -15.723 -15.504
2.900 -9.024 -9.440 -10.949 -13.261 -14.131 -14.466 -14.907 -14.792 -15.205 -15.108 -15.373 -15.550 -15.703 -15.773 -15.844 -15.731 -15.514
3.000 -8.907 -9.303 -10.852 -13.198 -14.090 -14.433 -14.885 -14.768 -15.191 -15.093 -15.363 -15.545 -15.703 -15.775 -15.850 -15.740 -15.526
3.100 -8.791 -9.165 -10.755 -13.135 -14.049 -14.401 -14.864 -14.745 -15.178 -15.080 -15.356 -15.543 -15.706 -15.781 -15.859 -15.749 -15.535
3.200 -8.675 -9.026 -10.657 -13.069 -14.005 -14.366 -14.841 -14.721 -15.165 -15.067 -15.348 -15.541 -15.710 -15.789 -15.870 -15.760 -15.543
3.300 -8.557 -8.884 -10.557 -13.001 -13.960 -14.330 -14.816 -14.695 -15.149 -15.052 -15.338 -15.538 -15.713 -15.795 -15.881 -15.772 -15.554
3.400 -8.443 -8.743 -10.458 -12.933 -13.914 -14.293 -14.791 -14.668 -15.133 -15.037 -15.328 -15.534 -15.716 -15.802 -15.893 -15.786 -15.568
3.500 -8.325 -8.599 -10.356 -12.862 -13.865 -14.253 -14.763 -14.639 -15.115 -15.019 -15.316 -15.528 -15.717 -15.807 -15.904 -15.800 -15.583
3.600 -8.209 -8.454 -10.255 -12.789 -13.815 -14.213 -14.734 -14.608 -15.095 -15.001 -15.303 -15.521 -15.717 -15.811 -15.915 -15.815 -15.599
3.700 -8.091 -8.307 -10.151 -12.715 -13.763 -14.170 -14.703 -14.576 -15.074 -14.980 -15.287 -15.512 -15.715 -15.814 -15.925 -15.830 -15.615
3.800 -7.972 -8.157 -10.046 -12.638 -13.709 -14.125 -14.670 -14.541 -15.051 -14.958 -15.270 -15.502 -15.712 -15.816 -15.935 -15.844 -15.632
3.900 -7.855 -8.007 -9.941 -12.560 -13.654 -14.079 -14.636 -14.506 -15.026 -14.935 -15.252 -15.490 -15.709 -15.817 -15.943 -15.859 -15.649
4.000 -7.738 -7.856 -9.836 -12.481 -13.597 -14.032 -14.600 -14.470 -15.001 -14.911 -15.233 -15.478 -15.704 -15.817 -15.951 -15.873 -15.667
4.100 -7.618 -7.702 -9.728 -12.399 -13.538 -13.982 -14.562 -14.431 -14.973 -14.885 -15.212 -15.463 -15.697 -15.816 -15.958 -15.886 -15.683
