# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.964 -9.760 -8.903 -8.535 -8.357 -8.045 -8.169 -7.788 -7.973 -7.647 -7.365 -7.050 -6.807 -6.314 -5.679 -5.092
0.100 -14.885 -14.860 -14.772 -14.415 -14.208 -14.099 -13.904 -13.977 -13.731 -13.835 -13.632 -13.430 -13.191 -12.999 -12.600 -12.052 -11.527
0.200 -14.723 -14.847 -14.876 -14.879 -14.779 -14.714 -14.590 -14.634 -14.466 -14.528 -14.392 -14.234 -14.037 -13.873 -13.523 -13.021 -12.528
0.300 -14.258 -14.515 -14.670 -14.997 -14.995 -14.970 -14.908 -14.928 -14.826 -14.855 -14.774 -14.653 -14.491 -14.349 -14.039 -13.573 -13.106
0.400 -13.745 -14.105 -14.385 -14.987 -15.076 -15.088 -15.080 -15.080 -15.037 -15.039 -15.005 -14.915 -14.784 -14.662 -14.387 -13.953 -13.507
0.500 -13.250 -13.683 -14.079 -14.913 -15.085 -15.130 -15.172 -15.155 -15.164 -15.145 -15.150 -15.090 -14.987 -14.884 -14.641 -14.235 -13.809
0.600 -12.785 -13.268 -13.768 -14.797 -15.046 -15.123 -15.211 -15.178 -15.235 -15.199 -15.240 -15.207 -15.130 -15.044 -14.832 -14.453 -14.046
0.700 -12.335 -12.854 -13.451 -14.653 -14.973 -15.080 -15.210 -15.165 -15.267 -15.215 -15.289 -15.281 -15.229 -15.161 -14.978 -14.626 -14.237
0.800 -11.884 -12.429 -13.124 -14.484 -14.873 -15.008 -15.180 -15.122 -15.266 -15.203 -15.306 -15.322 -15.296 -15.244 -15.090 -14.764 -14.392
0.900 -11.423 -11.986 -12.782 -14.293 -14.749 -14.912 -15.123 -15.055 -15.240 -15.166 -15.296 -15.336 -15.335 -15.299 -15.174 -14.873 -14.520
1.000 -10.964 -11.535 -12.436 -14.091 -14.611 -14.802 -15.050 -14.973 -15.195 -15.114 -15.269 -15.331 -15.354 -15.334 -15.237 -14.962 -14.627
1.100 -10.509 -11.078 -12.084 -13.874 -14.457 -14.674 -14.959 -14.873 -15.133 -15.045 -15.223 -15.307 -15.353 -15.349 -15.281 -15.031 -14.714
1.200 -10.088 -10.644 -11.750 -13.657 -14.300 -14.542 -14.860 -14.767 -15.060 -14.968 -15.166 -15.270 -15.339 -15.350 -15.309 -15.085 -14.786
1.300 -9.709 -10.245 -11.439 -13.446 -14.143 -14.407 -14.755 -14.656 -14.979 -14.885 -15.101 -15.224 -15.313 -15.338 -15.325 -15.126 -14.844
1.400 -9.387 -9.902 -11.166 -13.252 -13.995 -14.278 -14.653 -14.549 -14.899 -14.803 -15.034 -15.173 -15.281 -15.320 -15.331 -15.156 -14.891
1.500 -9.104 -9.597 -10.923 -13.073 -13.855 -14.156 -14.553 -14.445 -14.818 -14.722 -14.965 -15.119 -15.244 -15.295 -15.329 -15.176 -14.929
1.600 -8.871 -9.342 -10.722 -12.923 -13.738 -14.052 -14.468 -14.357 -14.748 -14.652 -14.905 -15.071 -15.210 -15.271 -15.324 -15.191 -14.959
1.700 -8.648 -9.097 -10.531 -12.783 -13.628 -13.955 -14.389 -14.275 -14.683 -14.588 -14.850 -15.026 -15.179 -15.248 -15.318 -15.200 -14.978
1.800 -8.442 -8.865 -10.355 -12.656 -13.531 -13.870 -14.319 -14.203 -14.626 -14.531 -14.802 -14.987 -15.151 -15.228 -15.311 -15.206 -14.994
1.900 -8.250 -8.644 -10.192 -12.541 -13.445 -13.796 -14.261 -14.143 -14.580 -14.486 -14.764 -14.958 -15.132 -15.215 -15.309 -15.211 -15.002
2.000 -8.051 -8.412 -10.023 -12.421 -13.357 -13.721 -14.201 -14.081 -14.534 -14.440 -14.725 -14.928 -15.112 -15.202 -15.307 -15.216 -15.012
2.100 -7.853 -8.176 -9.853 -12.301 -13.269 -13.646 -14.143 -14.021 -14.488 -14.395 -14.688 -14.900 -15.093 -15.190 -15.305 -15.223 -15.023
2.200 -7.667 -7.950 -9.692 -12.187 -13.188 -13.577 -14.090 -13.966 -14.448 -14.356 -14.656 -14.876 -15.079 -15.181 -15.306 -15.232 -15.037
2.300 -7.474 -7.712 -9.523 -12.065 -13.100 -13.503 -14.033 -13.907 -14.404 -14.314 -14.621 -14.849 -15.062 -15.171 -15.306 -15.241 -15.052
2.400 -7.275 -7.463 -9.346 -11.934 -13.005 -13.422 -13.970 -13.842 -14.356 -14.267 -14.581 -14.819 -15.043 -15.158 -15.305 -15.249 -15.067
2.500 -7.080 -7.216 -9.172 -11.804 -12.910 -13.342 -13.908 -13.778 -14.308 -14.221 -14.543 -14.791 -15.025 -15.147 -15.305 -15.258 -15.081
2.600 -6.890 -6.970 -9.000 -11.673 -12.817 -13.263 -13.847 -13.716 -14.263 -14.179 -14.508 -14.765 -15.010 -15.139 -15.307 -15.266 -15.091
2.700 -6.694 -6.713 -8.821 -11.534 -12.715 -13.177 -13.780 -13.648 -14.212 -14.130 -14.467 -14.734 -14.992 -15.128 -15.307 -15.273 -15.101
2.800 -6.492 -6.446 -8.635 -11.387 -12.607 -13.084 -13.706 -13.573 -14.154 -14.077 -14.421 -14.699 -14.968 -15.113 -15.305 -15.279 -15.111
