# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.669 -7.546 -7.387 -6.732 -6.420 -6.265 -5.991 -6.098 -5.760 -5.917 -5.632 -5.375 -5.082 -4.854 -4.388 -3.776 -3.207
0.100 -11.662 -11.962 -12.172 -12.639 -12.693 -12.692 -12.665 -12.672 -12.608 -12.619 -12.568 -12.467 -12.322 -12.191 -11.896 -11.441 -10.979
0.200 -11.533 -11.946 -12.315 -13.116 -13.293 -13.345 -13.398 -13.378 -13.401 -13.378 -13.395 -13.345 -13.252 -13.156 -12.923 -12.524 -12.101
0.300 -11.036 -11.531 -12.060 -13.158 -13.451 -13.552 -13.677 -13.633 -13.733 -13.684 -13.756 -13.751 -13.704 -13.638 -13.458 -13.107 -12.716
0.400 -10.147 -10.701 -11.439 -12.875 -13.312 -13.473 -13.683 -13.616 -13.803 -13.731 -13.863 -13.907 -13.912 -13.880 -13.759 -13.459 -13.102
0.500 -8.882 -9.443 -10.471 -12.302 -12.927 -13.165 -13.480 -13.388 -13.680 -13.589 -13.786 -13.891 -13.958 -13.966 -13.915 -13.673 -13.354
0.600 -7.429 -7.885 -9.293 -11.530 -12.376 -12.703 -13.136 -13.022 -13.427 -13.328 -13.589 -13.758 -13.896 -13.950 -13.976 -13.798 -13.521
0.700 -6.218 -6.478 -8.239 -10.764 -11.810 -12.220 -12.758 -12.631 -13.135 -13.042 -13.352 -13.580 -13.786 -13.885 -13.988 -13.875 -13.640
0.800 -5.487 -5.626 -7.550 -10.188 -11.361 -11.827 -12.438 -12.306 -12.879 -12.800 -13.141 -13.414 -13.676 -13.813 -13.984 -13.930 -13.734
0.900 -5.051 -5.134 -7.130 -9.807 -11.048 -11.547 -12.202 -12.070 -12.686 -12.622 -12.981 -13.285 -13.589 -13.756 -13.983 -13.979 -13.818
1.000 -4.731 -4.763 -6.826 -9.532 -10.820 -11.340 -12.026 -11.894 -12.541 -12.489 -12.859 -13.186 -13.523 -13.713 -13.985 -14.024 -13.893
1.100 -4.452 -4.429 -6.563 -9.298 -10.626 -11.164 -11.876 -11.744 -12.415 -12.375 -12.754 -13.099 -13.463 -13.673 -13.984 -14.061 -13.958
