# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.306 -9.443 -9.073 -8.894 -8.581 -8.706 -8.323 -8.509 -8.182 -7.899 -7.583 -7.340 -6.846 -6.210 -5.622
0.100 -15.487 -15.422 -15.305 -14.838 -14.599 -14.477 -14.263 -14.344 -14.077 -14.194 -13.973 -13.761 -13.514 -13.317 -12.910 -12.357 -11.829
0.200 -15.370 -15.435 -15.411 -15.261 -15.117 -15.036 -14.887 -14.941 -14.749 -14.824 -14.669 -14.501 -14.296 -14.128 -13.772 -13.267 -12.774
0.300 -14.898 -15.087 -15.172 -15.329 -15.280 -15.238 -15.151 -15.181 -15.055 -15.097 -14.998 -14.868 -14.700 -14.557 -14.246 -13.782 -13.317
0.400 -14.295 -14.597 -14.804 -15.256 -15.303 -15.300 -15.272 -15.279 -15.218 -15.230 -15.182 -15.088 -14.954 -14.833 -14.562 -14.134 -13.694
0.500 -13.638 -14.036 -14.375 -15.104 -15.246 -15.282 -15.311 -15.299 -15.298 -15.285 -15.284 -15.223 -15.122 -15.022 -14.789 -14.394 -13.978
0.600 -12.965 -13.439 -13.915 -14.902 -15.138 -15.212 -15.298 -15.266 -15.324 -15.289 -15.331 -15.302 -15.233 -15.155 -14.957 -14.595 -14.201
0.700 -12.296 -12.826 -13.440 -14.663 -14.992 -15.104 -15.244 -15.196 -15.309 -15.256 -15.338 -15.341 -15.303 -15.245 -15.083 -14.753 -14.380
0.800 -11.639 -12.201 -12.955 -14.394 -14.814 -14.964 -15.156 -15.094 -15.261 -15.193 -15.312 -15.346 -15.339 -15.302 -15.176 -14.877 -14.525
0.900 -10.992 -11.566 -12.458 -14.096 -14.607 -14.794 -15.039 -14.963 -15.184 -15.104 -15.258 -15.322 -15.347 -15.331 -15.242 -14.975 -14.644
1.000 -10.347 -10.914 -11.946 -13.768 -14.370 -14.596 -14.893 -14.805 -15.078 -14.990 -15.176 -15.271 -15.329 -15.334 -15.283 -15.049 -14.741
1.100 -9.696 -10.234 -11.413 -13.408 -14.103 -14.368 -14.718 -14.619 -14.945 -14.851 -15.069 -15.194 -15.287 -15.315 -15.303 -15.103 -14.818
1.200 -9.033 -9.522 -10.856 -13.016 -13.808 -14.112 -14.516 -14.408 -14.786 -14.690 -14.937 -15.094 -15.223 -15.274 -15.304 -15.139 -14.878
1.300 -8.356 -8.770 -10.274 -12.592 -13.483 -13.829 -14.288 -14.171 -14.603 -14.507 -14.782 -14.971 -15.137 -15.213 -15.286 -15.159 -14.923
1.400 -7.674 -7.984 -9.675 -12.140 -13.134 -13.523 -14.037 -13.913 -14.397 -14.306 -14.607 -14.828 -15.032 -15.134 -15.252 -15.165 -14.954
1.500 -6.999 -7.177 -9.069 -11.667 -12.766 -13.197 -13.766 -13.638 -14.173 -14.090 -14.414 -14.668 -14.911 -15.039 -15.204 -15.157 -14.974
1.600 -6.356 -6.378 -8.479 -11.190 -12.389 -12.863 -13.484 -13.352 -13.936 -13.863 -14.209 -14.493 -14.775 -14.930 -15.143 -15.138 -14.983
1.700 -5.779 -5.644 -7.936 -10.731 -12.022 -12.533 -13.202 -13.068 -13.696 -13.636 -13.999 -14.311 -14.631 -14.811 -15.072 -15.109 -14.983
1.800 -5.284 -5.015 -7.460 -10.311 -11.677 -12.219 -12.929 -12.795 -13.459 -13.413 -13.790 -14.127 -14.482 -14.687 -14.993 -15.072 -14.975
1.900 -4.886 -4.524 -7.071 -9.953 -11.375 -11.942 -12.683 -12.550 -13.244 -13.211 -13.599 -13.956 -14.340 -14.567 -14.913 -15.028 -14.955
2.000 -4.576 -4.150 -6.765 -9.664 -11.125 -11.709 -12.474 -12.342 -13.057 -13.036 -13.431 -13.804 -14.212 -14.455 -14.834 -14.979 -14.927
2.100 -4.334 -3.853 -6.528 -9.440 -10.931 -11.530 -12.313 -12.182 -12.914 -12.901 -13.302 -13.686 -14.111 -14.366 -14.765 -14.926 -14.884
2.200 -4.137 -3.603 -6.334 -9.258 -10.775 -11.383 -12.180 -12.050 -12.794 -12.788 -13.193 -13.586 -14.023 -14.287 -14.702 -14.876 -14.843
2.300 -3.966 -3.375 -6.168 -9.106 -10.643 -11.260 -12.067 -11.938 -12.692 -12.691 -13.098 -13.498 -13.945 -14.216 -14.645 -14.831 -14.806
