# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.271 -8.120 -7.948 -7.240 -6.917 -6.757 -6.477 -6.587 -6.242 -6.403 -6.111 -5.851 -5.555 -5.325 -4.855 -4.241 -3.670
0.100 -13.894 -14.011 -14.019 -13.936 -13.792 -13.707 -13.551 -13.608 -13.406 -13.486 -13.322 -13.148 -12.939 -12.770 -12.417 -11.919 -11.434
0.200 -13.662 -13.932 -14.088 -14.392 -14.365 -14.328 -14.244 -14.272 -14.147 -14.187 -14.088 -13.955 -13.787 -13.644 -13.342 -12.895 -12.450
0.300 -12.562 -12.981 -13.344 -14.098 -14.229 -14.257 -14.270 -14.263 -14.241 -14.235 -14.218 -14.143 -14.030 -13.925 -13.689 -13.307 -12.909
0.400 -10.950 -11.448 -12.045 -13.271 -13.609 -13.723 -13.866 -13.817 -13.933 -13.879 -13.963 -13.967 -13.934 -13.883 -13.745 -13.451 -13.116
0.500 -9.794 -10.231 -10.813 -12.177 -12.690 -12.892 -13.168 -13.087 -13.347 -13.268 -13.448 -13.545 -13.617 -13.637 -13.626 -13.448 -13.190
0.600 -9.388 -9.832 -10.301 -11.407 -11.882 -12.103 -12.433 -12.349 -12.690 -12.625 -12.855 -13.031 -13.208 -13.303 -13.435 -13.383 -13.210
0.700 -9.117 -9.599 -10.091 -11.131 -11.485 -11.655 -11.934 -11.868 -12.187 -12.155 -12.378 -12.586 -12.836 -12.993 -13.251 -13.317 -13.223
0.800 -8.821 -9.334 -9.891 -11.015 -11.335 -11.472 -11.694 -11.641 -11.906 -11.894 -12.089 -12.291 -12.570 -12.763 -13.109 -13.261 -13.225
0.900 -8.482 -9.021 -9.655 -10.900 -11.246 -11.381 -11.587 -11.535 -11.771 -11.760 -11.939 -12.125 -12.405 -12.613 -13.008 -13.216 -13.220
1.000 -8.101 -8.660 -9.378 -10.755 -11.153 -11.305 -11.527 -11.469 -11.714 -11.694 -11.877 -12.057 -12.331 -12.539 -12.945 -13.174 -13.196
1.100 -7.680 -8.252 -9.061 -10.574 -11.034 -11.212 -11.469 -11.401 -11.678 -11.650 -11.851 -12.040 -12.316 -12.521 -12.918 -13.140 -13.158
1.200 -7.218 -7.794 -8.702 -10.355 -10.882 -11.088 -11.385 -11.308 -11.623 -11.588 -11.810 -12.014 -12.300 -12.507 -12.904 -13.122 -13.138
1.300 -6.718 -7.288 -8.304 -10.099 -10.699 -10.937 -11.277 -11.191 -11.548 -11.509 -11.754 -11.978 -12.279 -12.493 -12.894 -13.112 -13.127
1.400 -6.184 -6.735 -7.870 -9.808 -10.486 -10.759 -11.146 -11.052 -11.455 -11.416 -11.684 -11.931 -12.252 -12.476 -12.886 -13.107 -13.121
1.500 -5.618 -6.133 -7.400 -9.482 -10.245 -10.555 -10.995 -10.893 -11.346 -11.309 -11.601 -11.874 -12.219 -12.455 -12.878 -13.103 -13.119
1.600 -5.025 -5.484 -6.896 -9.121 -9.978 -10.329 -10.825 -10.717 -11.222 -11.190 -11.507 -11.807 -12.179 -12.429 -12.868 -13.099 -13.117
1.700 -4.411 -4.790 -6.364 -8.729 -9.688 -10.084 -10.640 -10.526 -11.087 -11.064 -11.404 -11.732 -12.134 -12.398 -12.854 -13.094 -13.114
1.800 -3.782 -4.052 -5.808 -8.308 -9.378 -9.824 -10.444 -10.326 -10.945 -10.933 -11.296 -11.653 -12.084 -12.364 -12.839 -13.088 -13.111
1.900 -3.148 -3.271 -5.235 -7.862 -9.055 -9.554 -10.241 -10.121 -10.797 -10.800 -11.183 -11.569 -12.030 -12.325 -12.820 -13.078 -13.105
2.000 -2.522 -2.458 -4.658 -7.400 -8.727 -9.283 -10.038 -9.917 -10.649 -10.669 -11.071 -11.483 -11.974 -12.284 -12.798 -13.065 -13.097
2.100 -1.919 -1.613 -4.090 -6.930 -8.402 -9.016 -9.841 -9.720 -10.506 -10.544 -10.961 -11.398 -11.916 -12.241 -12.773 -13.051 -13.086
2.200 -1.356 -0.748 -3.550 -6.465 -8.092 -8.764 -9.654 -9.536 -10.369 -10.426 -10.856 -11.315 -11.858 -12.196 -12.745 -13.033 -13.073
2.300 -0.855 0.122 -3.058 -6.023 -7.806 -8.533 -9.482 -9.367 -10.242 -10.317 -10.757 -11.235 -11.800 -12.150 -12.715 -13.011 -13.056
2.400 -0.434 0.966 -2.637 -5.626 -7.556 -8.331 -9.330 -9.218 -10.126 -10.218 -10.666 -11.159 -11.742 -12.102 -12.682 -12.987 -13.035
2.500 -0.101 1.740 -2.299 -5.290 -7.345 -8.159 -9.197 -9.089 -10.024 -10.129 -10.582 -11.088 -11.686 -12.055 -12.647 -12.960 -13.012
2.600 0.150 2.383 -2.043 -5.023 -7.173 -8.016 -9.083 -8.978 -9.932 -10.049 -10.506 -11.021 -11.631 -12.007 -12.610 -12.930 -12.986
2.700 0.332 2.846 -1.856 -4.822 -7.037 -7.899 -8.986 -8.884 -9.851 -9.976 -10.436 -10.957 -11.577 -11.959 -12.570 -12.896 -12.956
2.800 0.463 3.136 -1.721 -4.676 -6.928 -7.802 -8.902 -8.802 -9.777 -9.909 -10.370 -10.896 -11.523 -11.910 -12.529 -12.861 -12.924
2.900 0.562 3.304 -1.620 -4.568 -6.840 -7.721 -8.828 -8.729 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.485 -12.822 -12.888
3.000 0.609 3.355 -1.573 -4.521 -6.794 -7.675 -8.783 -8.684 -9.666 -9.802 -10.264 -10.794 -11.426 -11.816 -12.442 -12.779 -12.847
3.100 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.639 -9.621 -9.757 -10.220 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
3.200 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.711 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
