# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.592 -7.467 -7.307 -6.648 -6.335 -6.179 -5.905 -6.012 -5.673 -5.831 -5.545 -5.287 -4.994 -4.765 -4.298 -3.687 -3.117
0.100 -11.645 -11.938 -12.140 -12.590 -12.638 -12.634 -12.603 -12.611 -12.543 -12.556 -12.502 -12.398 -12.250 -12.116 -11.818 -11.360 -10.895
0.200 -11.599 -11.997 -12.340 -13.089 -13.249 -13.293 -13.336 -13.319 -13.332 -13.313 -13.322 -13.267 -13.169 -13.070 -12.833 -12.430 -12.005
0.300 -11.387 -11.852 -12.313 -13.281 -13.523 -13.602 -13.696 -13.663 -13.732 -13.694 -13.744 -13.724 -13.662 -13.587 -13.395 -13.033 -12.636
0.400 -11.126 -11.637 -12.202 -13.351 -13.661 -13.769 -13.906 -13.860 -13.973 -13.922 -14.005 -14.011 -13.978 -13.924 -13.768 -13.441 -13.068
0.500 -10.817 -11.360 -12.027 -13.339 -13.715 -13.850 -14.025 -13.968 -14.122 -14.060 -14.170 -14.200 -14.194 -14.157 -14.034 -13.738 -13.388
0.600 -10.430 -10.995 -11.770 -13.245 -13.691 -13.854 -14.068 -14.001 -14.195 -14.124 -14.261 -14.314 -14.334 -14.315 -14.225 -13.960 -13.632
0.700 -9.951 -10.525 -11.421 -13.067 -13.589 -13.783 -14.041 -13.963 -14.201 -14.121 -14.286 -14.365 -14.413 -14.413 -14.357 -14.124 -13.818
0.800 -9.377 -9.943 -10.978 -12.803 -13.412 -13.642 -13.948 -13.859 -14.145 -14.059 -14.253 -14.360 -14.438 -14.459 -14.441 -14.242 -13.960
0.900 -8.701 -9.235 -10.434 -12.449 -13.157 -13.428 -13.789 -13.689 -14.028 -13.937 -14.162 -14.301 -14.413 -14.457 -14.481 -14.320 -14.064
1.000 -7.944 -8.412 -9.803 -12.013 -12.832 -13.149 -13.570 -13.459 -13.857 -13.763 -14.021 -14.193 -14.345 -14.415 -14.485 -14.364 -14.138
1.100 -7.115 -7.471 -9.089 -11.494 -12.438 -12.806 -13.293 -13.172 -13.632 -13.541 -13.830 -14.040 -14.235 -14.333 -14.454 -14.379 -14.184
