# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.725 -6.606 -6.451 -5.812 -5.506 -5.353 -5.084 -5.189 -4.856 -5.010 -4.729 -4.475 -4.185 -3.959 -3.496 -2.888 -2.320
0.100 -11.138 -11.384 -11.523 -11.814 -11.812 -11.790 -11.737 -11.754 -11.667 -11.691 -11.623 -11.515 -11.370 -11.241 -10.954 -10.511 -10.060
0.200 -11.284 -11.639 -11.905 -12.474 -12.559 -12.573 -12.573 -12.571 -12.542 -12.542 -12.521 -12.449 -12.342 -12.240 -12.005 -11.612 -11.197
0.300 -11.232 -11.654 -12.021 -12.791 -12.942 -12.982 -13.021 -13.006 -13.018 -13.002 -13.012 -12.964 -12.882 -12.798 -12.598 -12.239 -11.850
0.400 -11.125 -11.594 -12.045 -12.976 -13.183 -13.246 -13.317 -13.291 -13.336 -13.308 -13.343 -13.313 -13.251 -13.180 -13.006 -12.674 -12.305
0.500 -10.994 -11.497 -12.024 -13.090 -13.348 -13.431 -13.530 -13.495 -13.569 -13.531 -13.586 -13.573 -13.526 -13.467 -13.315 -13.005 -12.653
0.600 -10.857 -11.384 -11.981 -13.163 -13.466 -13.567 -13.692 -13.649 -13.749 -13.703 -13.776 -13.777 -13.745 -13.695 -13.562 -13.271 -12.934
0.700 -10.716 -11.262 -11.922 -13.208 -13.554 -13.672 -13.820 -13.770 -13.893 -13.840 -13.930 -13.943 -13.924 -13.883 -13.766 -13.492 -13.168
0.800 -10.575 -11.134 -11.853 -13.233 -13.618 -13.752 -13.922 -13.866 -14.012 -13.951 -14.056 -14.081 -14.074 -14.041 -13.939 -13.681 -13.368
0.900 -10.435 -11.004 -11.780 -13.244 -13.666 -13.815 -14.006 -13.944 -14.110 -14.044 -14.163 -14.199 -14.203 -14.177 -14.089 -13.844 -13.543
1.000 -10.296 -10.870 -11.700 -13.244 -13.701 -13.864 -14.074 -14.007 -14.193 -14.122 -14.254 -14.300 -14.315 -14.296 -14.221 -13.989 -13.698
1.100 -10.159 -10.735 -11.617 -13.234 -13.724 -13.901 -14.131 -14.058 -14.263 -14.188 -14.331 -14.388 -14.412 -14.401 -14.338 -14.117 -13.836
1.200 -10.025 -10.602 -11.534 -13.218 -13.740 -13.931 -14.178 -14.101 -14.323 -14.244 -14.399 -14.465 -14.499 -14.494 -14.442 -14.233 -13.961
1.300 -9.891 -10.465 -11.446 -13.195 -13.748 -13.951 -14.216 -14.134 -14.374 -14.291 -14.457 -14.533 -14.576 -14.577 -14.537 -14.339 -14.074
1.400 -9.760 -10.330 -11.358 -13.167 -13.751 -13.966 -14.247 -14.162 -14.418 -14.332 -14.508 -14.592 -14.646 -14.652 -14.622 -14.434 -14.178
1.500 -9.629 -10.193 -11.268 -13.134 -13.747 -13.974 -14.271 -14.183 -14.454 -14.366 -14.552 -14.645 -14.707 -14.720 -14.700 -14.522 -14.274
1.600 -9.503 -10.058 -11.179 -13.099 -13.740 -13.979 -14.292 -14.199 -14.486 -14.396 -14.591 -14.693 -14.764 -14.782 -14.772 -14.604 -14.363
1.700 -9.376 -9.921 -11.087 -13.060 -13.728 -13.978 -14.306 -14.211 -14.513 -14.420 -14.624 -14.734 -14.814 -14.838 -14.838 -14.679 -14.445
1.800 -9.251 -9.785 -10.996 -13.018 -13.713 -13.975 -14.318 -14.219 -14.536 -14.443 -14.655 -14.774 -14.863 -14.892 -14.901 -14.747 -14.516
1.900 -9.127 -9.647 -10.902 -12.972 -13.694 -13.967 -14.325 -14.224 -14.555 -14.460 -14.681 -14.809 -14.907 -14.942 -14.959 -14.810 -14.581
