# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.412 -7.274 -7.107 -6.416 -6.094 -5.935 -5.654 -5.764 -5.419 -5.581 -5.288 -5.027 -4.730 -4.499 -4.028 -3.413 -2.840
0.100 -12.000 -12.232 -12.370 -12.664 -12.655 -12.627 -12.558 -12.580 -12.469 -12.501 -12.412 -12.283 -12.110 -11.960 -11.633 -11.148 -10.665
0.200 -12.122 -12.450 -12.702 -13.270 -13.363 -13.378 -13.377 -13.374 -13.338 -13.337 -13.308 -13.222 -13.093 -12.972 -12.695 -12.256 -11.805
0.300 -12.015 -12.410 -12.758 -13.528 -13.697 -13.745 -13.792 -13.773 -13.790 -13.769 -13.780 -13.726 -13.629 -13.529 -13.290 -12.885 -12.458
0.400 -11.864 -12.305 -12.735 -13.662 -13.892 -13.966 -14.052 -14.021 -14.080 -14.044 -14.087 -14.058 -13.986 -13.904 -13.696 -13.319 -12.912
0.500 -11.660 -12.139 -12.648 -13.718 -14.004 -14.102 -14.223 -14.181 -14.277 -14.229 -14.299 -14.291 -14.243 -14.176 -13.996 -13.644 -13.254
0.600 -11.406 -11.917 -12.507 -13.714 -14.056 -14.176 -14.331 -14.279 -14.410 -14.353 -14.446 -14.460 -14.432 -14.380 -14.226 -13.898 -13.524
0.700 -11.104 -11.640 -12.315 -13.660 -14.059 -14.204 -14.392 -14.331 -14.495 -14.429 -14.547 -14.580 -14.574 -14.535 -14.407 -14.102 -13.744
0.800 -10.751 -11.306 -12.075 -13.560 -14.020 -14.190 -14.412 -14.342 -14.542 -14.468 -14.609 -14.662 -14.677 -14.653 -14.550 -14.267 -13.925
0.900 -10.347 -10.912 -11.785 -13.417 -13.942 -14.138 -14.397 -14.318 -14.554 -14.473 -14.637 -14.711 -14.748 -14.739 -14.661 -14.402 -14.075
1.000 -9.902 -10.466 -11.456 -13.238 -13.834 -14.058 -14.355 -14.267 -14.541 -14.454 -14.641 -14.736 -14.796 -14.801 -14.750 -14.514 -14.203
1.100 -9.418 -9.966 -11.086 -13.023 -13.693 -13.947 -14.284 -14.188 -14.501 -14.408 -14.618 -14.736 -14.819 -14.840 -14.816 -14.604 -14.309
1.200 -8.921 -9.433 -10.696 -12.783 -13.530 -13.816 -14.193 -14.089 -14.441 -14.345 -14.577 -14.717 -14.825 -14.862 -14.865 -14.677 -14.399
1.300 -8.426 -8.886 -10.297 -12.526 -13.350 -13.667 -14.085 -13.974 -14.364 -14.266 -14.519 -14.682 -14.814 -14.867 -14.898 -14.735 -14.474
1.400 -7.968 -8.361 -9.915 -12.267 -13.166 -13.512 -13.968 -13.851 -14.278 -14.180 -14.452 -14.636 -14.792 -14.861 -14.921 -14.782 -14.538
1.500 -7.558 -7.878 -9.561 -12.013 -12.979 -13.354 -13.845 -13.723 -14.184 -14.087 -14.376 -14.580 -14.760 -14.844 -14.931 -14.817 -14.591
1.600 -7.222 -7.477 -9.262 -11.787 -12.810 -13.208 -13.730 -13.604 -14.093 -14.000 -14.303 -14.524 -14.725 -14.824 -14.937 -14.847 -14.637
1.700 -6.935 -7.131 -9.000 -11.581 -12.652 -13.070 -13.618 -13.490 -14.004 -13.914 -14.229 -14.466 -14.686 -14.799 -14.936 -14.868 -14.675
1.800 -6.692 -6.838 -8.778 -11.402 -12.513 -12.948 -13.519 -13.390 -13.925 -13.840 -14.164 -14.415 -14.654 -14.778 -14.936 -14.884 -14.700
1.900 -6.487 -6.584 -8.589 -11.250 -12.395 -12.844 -13.434 -13.304 -13.857 -13.776 -14.108 -14.371 -14.625 -14.759 -14.935 -14.898 -14.723
2.000 -6.290 -6.334 -8.408 -11.104 -12.283 -12.746 -13.354 -13.222 -13.792 -13.714 -14.054 -14.328 -14.595 -14.739 -14.932 -14.910 -14.744
2.100 -6.103 -6.091 -8.236 -10.967 -12.178 -12.655 -13.279 -13.146 -13.732 -13.658 -14.004 -14.287 -14.568 -14.720 -14.929 -14.921 -14.764
2.200 -5.935 -5.865 -8.081 -10.845 -12.086 -12.575 -13.215 -13.081 -13.681 -13.610 -13.962 -14.254 -14.546 -14.706 -14.929 -14.933 -14.784
2.300 -5.763 -5.630 -7.922 -10.718 -11.992 -12.494 -13.149 -13.015 -13.629 -13.562 -13.919 -14.220 -14.523 -14.691 -14.928 -14.943 -14.803
2.400 -5.588 -5.386 -7.758 -10.585 -11.894 -12.410 -13.082 -12.947 -13.575 -13.512 -13.875 -14.185 -14.498 -14.674 -14.925 -14.953 -14.821
2.500 -5.420 -5.147 -7.600 -10.456 -11.800 -12.329 -13.017 -12.882 -13.524 -13.465 -13.833 -14.152 -14.476 -14.659 -14.923 -14.962 -14.839
2.600 -5.260 -4.913 -7.448 -10.330 -11.710 -12.253 -12.958 -12.823 -13.479 -13.425 -13.799 -14.125 -14.461 -14.650 -14.924 -14.971 -14.851
2.700 -5.094 -4.669 -7.290 -10.197 -11.614 -12.172 -12.894 -12.759 -13.431 -13.381 -13.761 -14.096 -14.443 -14.639 -14.924 -14.978 -14.862
2.800 -4.924 -4.414 -7.126 -10.057 -11.511 -12.084 -12.825 -12.689 -13.377 -13.333 -13.718 -14.063 -14.421 -14.625 -14.922 -14.984 -14.873
2.900 -4.752 -4.155 -6.959 -9.911 -11.405 -11.992 -12.752 -12.616 -13.319 -13.281 -13.671 -14.026 -14.396 -14.608 -14.918 -14.990 -14.884
3.000 -4.589 -3.905 -6.800 -9.770 -11.301 -11.904 -12.681 -12.545 -13.263 -13.231 -13.626 -13.990 -14.372 -14.592 -14.915 -14.997 -14.897
3.100 -4.423 -3.648 -6.637 -9.624 -11.193 -11.810 -12.605 -12.471 -13.204 -13.178 -13.578 -13.951 -14.346 -14.573 -14.910 -15.003 -14.909
3.200 -4.252 -3.380 -6.468 -9.470 -11.078 -11.710 -12.524 -12.390 -13.138 -13.119 -13.524 -13.907 -14.315 -14.551 -14.902 -15.006 -14.919
3.300 -4.077 -3.104 -6.294 -9.308 -10.957 -11.605 -12.437 -12.304 -13.068 -13.057 -13.467 -13.859 -14.280 -14.525 -14.891 -15.008 -14.929
3.400 -3.899 -2.819 -6.116 -9.141 -10.831 -11.495 -12.346 -12.214 -12.994 -12.990 -13.405 -13.807 -14.242 -14.496 -14.878 -15.008 -14.937
3.500 -3.726 -2.539 -5.943 -8.975 -10.706 -11.386 -12.255 -12.125 -12.920 -12.924 -13.343 -13.755 -14.204 -14.467 -14.865 -15.009 -14.946
3.600 -3.552 -2.257 -5.769 -8.807 -10.579 -11.274 -12.162 -12.033 -12.843 -12.856 -13.280 -13.701 -14.163 -14.436 -14.851 -15.008 -14.954
3.700 -3.375 -1.964 -5.590 -8.631 -10.445 -11.156 -12.064 -11.936 -12.762 -12.784 -13.212 -13.643 -14.119 -14.402 -14.833 -15.004 -14.960
3.800 -3.192 -1.662 -5.406 -8.448 -10.305 -11.033 -11.960 -11.835 -12.676 -12.708 -13.139 -13.580 -14.071 -14.364 -14.813 -14.999 -14.964
3.900 -3.006 -1.351 -5.217 -8.258 -10.160 -10.904 -11.851 -11.728 -12.585 -12.627 -13.063 -13.514 -14.020 -14.323 -14.790 -14.992 -14.967
4.000 -2.817 -1.032 -5.024 -8.061 -10.009 -10.771 -11.737 -11.617 -12.490 -12.542 -12.982 -13.443 -13.965 -14.278 -14.765 -14.982 -14.968
4.100 -2.629 -0.713 -4.834 -7.864 -9.858 -10.636 -11.623 -11.505 -12.394 -12.457 -12.901 -13.371 -13.909 -14.233 -14.738 -14.972 -14.969
4.200 -2.442 -0.393 -4.643 -7.666 -9.704 -10.500 -11.507 -11.391 -12.296 -12.370 -12.817 -13.298 -13.851 -14.186 -14.710 -14.960 -14.969
4.300 -2.252 -0.065 -4.449 -7.460 -9.546 -10.359 -11.386 -11.273 -12.194 -12.280 -12.730 -13.221 -13.790 -14.135 -14.680 -14.947 -14.966
4.400 -2.057 0.271 -4.251 -7.249 -9.382 -10.213 -11.261 -11.151 -12.087 -12.186 -12.639 -13.140 -13.725 -14.082 -14.646 -14.931 -14.963
4.500 -1.859 0.614 -4.048 -7.031 -9.213 -10.061 -11.130 -11.024 -11.976 -12.087 -12.544 -13.055 -13.656 -14.025 -14.610 -14.913 -14.957
4.600 -1.657 0.963 -3.843 -6.807 -9.039 -9.905 -10.995 -10.892 -11.861 -11.985 -12.445 -12.966 -13.584 -13.964 -14.572 -14.893 -14.949
4.700 -1.481 1.265 -3.663 -6.610 -8.884 -9.765 -10.873 -10.774 -11.755 -11.892 -12.354 -12.884 -13.516 -13.906 -14.532 -14.870 -14.937
4.800 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
4.900 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
5.000 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.264 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
5.100 -1.358 1.388 -3.540 -6.488 -8.761 -9.643 -10.750 -10.651 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
5.200 -1.325 1.421 -3.507 -6.455 -8.728 -9.610 -10.717 -10.618 -11.600 -11.736 -12.199 -12.728 -13.361 -13.751 -14.377 -14.714 -14.781
5.300 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.342 -14.680 -14.747
5.400 -1.256 1.490 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.292 -13.682 -14.308 -14.645 -14.712
5.500 -1.220 1.526 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.677
