# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.747 -10.542 -9.682 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.441 -15.451 -15.379 -15.056 -14.843 -14.730 -14.527 -14.603 -14.347 -14.456 -14.245 -14.037 -13.793 -13.599 -13.196 -12.648 -12.125
0.200 -15.061 -15.248 -15.321 -15.415 -15.322 -15.257 -15.130 -15.175 -15.001 -15.065 -14.924 -14.762 -14.560 -14.394 -14.043 -13.543 -13.056
0.300 -14.425 -14.744 -14.960 -15.403 -15.422 -15.402 -15.345 -15.362 -15.264 -15.290 -15.211 -15.089 -14.927 -14.786 -14.480 -14.024 -13.567
0.400 -13.691 -14.105 -14.461 -15.206 -15.334 -15.360 -15.371 -15.364 -15.338 -15.332 -15.311 -15.230 -15.107 -14.992 -14.732 -14.318 -13.892
0.500 -12.841 -13.329 -13.834 -14.866 -15.110 -15.183 -15.265 -15.235 -15.284 -15.249 -15.285 -15.247 -15.166 -15.079 -14.870 -14.501 -14.108
0.600 -11.859 -12.402 -13.077 -14.400 -14.767 -14.894 -15.052 -14.998 -15.127 -15.068 -15.161 -15.169 -15.135 -15.080 -14.926 -14.608 -14.250
0.700 -10.729 -11.299 -12.174 -13.798 -14.305 -14.491 -14.732 -14.657 -14.873 -14.793 -14.944 -15.003 -15.023 -15.004 -14.914 -14.653 -14.335
0.800 -9.500 -10.049 -11.149 -13.068 -13.730 -13.982 -14.314 -14.219 -14.527 -14.435 -14.642 -14.758 -14.840 -14.862 -14.845 -14.650 -14.376
0.900 -8.266 -8.745 -10.062 -12.234 -13.058 -13.380 -13.808 -13.696 -14.100 -14.005 -14.266 -14.441 -14.592 -14.661 -14.728 -14.606 -14.382
1.000 -7.136 -7.534 -9.010 -11.352 -12.327 -12.718 -13.239 -13.117 -13.613 -13.529 -13.836 -14.071 -14.297 -14.416 -14.574 -14.530 -14.357
1.100 -6.135 -6.478 -8.055 -10.486 -11.582 -12.032 -12.639 -12.512 -13.092 -13.029 -13.374 -13.668 -13.970 -14.143 -14.395 -14.430 -14.307
1.200 -5.225 -5.510 -7.198 -9.690 -10.871 -11.369 -12.044 -11.918 -12.569 -12.536 -12.908 -13.254 -13.631 -13.855 -14.201 -14.316 -14.243
1.300 -4.348 -4.538 -6.385 -8.958 -10.212 -10.748 -11.480 -11.357 -12.066 -12.065 -12.458 -12.848 -13.292 -13.565 -14.000 -14.192 -14.170
1.400 -3.493 -3.519 -5.594 -8.275 -9.627 -10.206 -10.995 -10.876 -11.637 -11.666 -12.076 -12.501 -12.999 -13.309 -13.812 -14.060 -14.075
1.500 -2.657 -2.435 -4.810 -7.606 -9.093 -9.724 -10.578 -10.461 -11.273 -11.330 -11.754 -12.209 -12.750 -13.089 -13.641 -13.930 -13.970
1.600 -1.901 -1.298 -4.089 -6.989 -8.658 -9.354 -10.275 -10.161 -11.021 -11.096 -11.532 -12.007 -12.573 -12.925 -13.497 -13.800 -13.849
1.700 -1.256 -0.145 -3.457 -6.422 -8.283 -9.041 -10.025 -9.914 -10.815 -10.906 -11.352 -11.844 -12.427 -12.789 -13.372 -13.681 -13.732
1.800 -0.739 0.965 -2.937 -5.923 -7.956 -8.765 -9.800 -9.692 -10.626 -10.732 -11.185 -11.691 -12.290 -12.661 -13.256 -13.571 -13.626
1.900 -0.359 1.888 -2.551 -5.528 -7.687 -8.533 -9.605 -9.500 -10.457 -10.576 -11.034 -11.550 -12.163 -12.542 -13.148 -13.470 -13.528
2.000 -0.096 2.496 -2.281 -5.242 -7.476 -8.344 -9.438 -9.337 -10.308 -10.437 -10.898 -11.421 -12.045 -12.429 -13.045 -13.375 -13.437
2.100 0.089 2.819 -2.094 -5.043 -7.312 -8.191 -9.297 -9.198 -10.178 -10.313 -10.775 -11.303 -11.934 -12.324 -12.947 -13.283 -13.349
2.200 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
2.300 0.279 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.014 -9.995 -10.131 -10.594 -11.123 -11.756 -12.146 -12.772 -13.109 -13.176
2.400 0.363 3.108 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.026 -13.093
2.500 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.606 -12.944 -13.011
2.600 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
2.700 0.604 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.689 -9.670 -9.807 -10.269 -10.798 -11.431 -11.821 -12.447 -12.784 -12.851
2.800 0.684 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.609 -9.591 -9.727 -10.190 -10.719 -11.352 -11.742 -12.367 -12.705 -12.772
2.900 0.764 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.529 -9.511 -9.647 -10.110 -10.639 -11.272 -11.662 -12.287 -12.625 -12.692
3.000 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.567 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
3.100 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.351 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.465 -12.532
3.200 1.003 3.749 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.399 -11.032 -11.422 -12.048 -12.385 -12.452
3.300 1.084 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.209 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.967 -12.305 -12.372
3.400 1.164 3.910 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.110 -9.247 -9.709 -10.239 -10.871 -11.261 -11.887 -12.224 -12.291
3.500 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
3.600 1.325 4.070 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.064 -12.131
3.700 1.405 4.150 -0.778 -3.725 -5.999 -6.880 -7.988 -7.888 -8.870 -9.006 -9.469 -9.998 -10.631 -11.021 -11.646 -11.984 -12.051
3.800 1.484 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.809 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.567 -11.905 -11.972
3.900 1.562 4.307 -0.621 -3.568 -5.842 -6.723 -7.831 -7.731 -8.713 -8.849 -9.312 -9.841 -10.473 -10.864 -11.489 -11.827 -11.894
4.000 1.639 4.384 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.750 -11.817
4.100 1.715 4.460 -0.468 -3.415 -5.689 -6.570 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.711 -11.336 -11.674 -11.741
4.200 1.789 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.504 -8.485 -8.621 -9.084 -9.613 -10.246 -10.636 -11.261 -11.599 -11.666
4.300 1.862 4.608 -0.320 -3.267 -5.541 -6.422 -7.530 -7.430 -8.412 -8.548 -9.011 -9.540 -10.173 -10.563 -11.188 -11.526 -11.593
