# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.358 -7.227 -7.063 -6.388 -6.070 -5.913 -5.635 -5.744 -5.402 -5.562 -5.272 -5.012 -4.717 -4.488 -4.019 -3.405 -2.833
0.100 -11.562 -11.840 -12.030 -12.450 -12.483 -12.472 -12.428 -12.441 -12.358 -12.376 -12.310 -12.196 -12.037 -11.896 -11.583 -11.111 -10.638
0.200 -11.587 -11.962 -12.282 -12.996 -13.144 -13.181 -13.213 -13.199 -13.198 -13.183 -13.181 -13.114 -13.003 -12.894 -12.638 -12.216 -11.776
0.300 -11.433 -11.869 -12.294 -13.216 -13.445 -13.519 -13.604 -13.573 -13.629 -13.594 -13.635 -13.603 -13.527 -13.441 -13.226 -12.841 -12.427
0.400 -11.270 -11.749 -12.257 -13.333 -13.626 -13.727 -13.853 -13.809 -13.909 -13.860 -13.933 -13.927 -13.878 -13.811 -13.629 -13.275 -12.881
0.500 -11.066 -11.576 -12.165 -13.378 -13.728 -13.853 -14.014 -13.960 -14.098 -14.038 -14.137 -14.154 -14.130 -14.079 -13.927 -13.599 -13.224
0.600 -10.814 -11.349 -12.021 -13.365 -13.771 -13.920 -14.114 -14.052 -14.224 -14.157 -14.279 -14.318 -14.316 -14.281 -14.156 -13.853 -13.495
0.700 -10.507 -11.060 -11.821 -13.300 -13.764 -13.937 -14.166 -14.095 -14.303 -14.228 -14.373 -14.432 -14.454 -14.434 -14.336 -14.057 -13.716
0.800 -10.138 -10.701 -11.562 -13.183 -13.711 -13.911 -14.176 -14.096 -14.340 -14.258 -14.427 -14.508 -14.552 -14.547 -14.477 -14.222 -13.898
0.900 -9.705 -10.268 -11.244 -13.014 -13.613 -13.842 -14.146 -14.057 -14.340 -14.253 -14.445 -14.548 -14.617 -14.628 -14.586 -14.357 -14.049
1.000 -9.216 -9.763 -10.870 -12.798 -13.474 -13.734 -14.081 -13.983 -14.307 -14.215 -14.432 -14.558 -14.653 -14.681 -14.669 -14.465 -14.175
1.100 -8.684 -9.196 -10.453 -12.543 -13.303 -13.597 -13.988 -13.882 -14.249 -14.153 -14.394 -14.545 -14.666 -14.712 -14.730 -14.553 -14.281
1.200 -8.134 -8.584 -10.008 -12.256 -13.104 -13.433 -13.870 -13.756 -14.166 -14.070 -14.333 -14.509 -14.658 -14.722 -14.772 -14.623 -14.369
1.300 -7.599 -7.965 -9.564 -11.957 -12.893 -13.257 -13.737 -13.617 -14.069 -13.974 -14.259 -14.459 -14.636 -14.718 -14.801 -14.679 -14.443
1.400 -7.114 -7.380 -9.147 -11.659 -12.677 -13.074 -13.596 -13.471 -13.961 -13.869 -14.173 -14.397 -14.601 -14.701 -14.816 -14.722 -14.505
1.500 -6.715 -6.889 -8.791 -11.392 -12.478 -12.903 -13.461 -13.333 -13.857 -13.769 -14.088 -14.332 -14.562 -14.679 -14.824 -14.757 -14.559
1.600 -6.390 -6.488 -8.493 -11.154 -12.296 -12.744 -13.332 -13.201 -13.753 -13.671 -14.003 -14.265 -14.517 -14.651 -14.824 -14.784 -14.604
1.700 -6.144 -6.184 -8.262 -10.962 -12.145 -12.611 -13.221 -13.090 -13.663 -13.587 -13.928 -14.204 -14.476 -14.623 -14.823 -14.806 -14.644
1.800 -5.944 -5.936 -8.076 -10.805 -12.020 -12.499 -13.128 -12.995 -13.585 -13.514 -13.862 -14.150 -14.438 -14.597 -14.819 -14.825 -14.679
1.900 -5.770 -5.711 -7.912 -10.669 -11.913 -12.404 -13.048 -12.915 -13.519 -13.453 -13.807 -14.104 -14.406 -14.574 -14.816 -14.840 -14.708
2.000 -5.621 -5.511 -7.775 -10.558 -11.828 -12.331 -12.988 -12.855 -13.472 -13.409 -13.768 -14.074 -14.386 -14.562 -14.817 -14.853 -14.729
2.100 -5.487 -5.323 -7.650 -10.459 -11.756 -12.268 -12.938 -12.805 -13.433 -13.373 -13.737 -14.050 -14.371 -14.554 -14.821 -14.867 -14.749
2.200 -5.352 -5.129 -7.524 -10.359 -11.684 -12.207 -12.890 -12.756 -13.396 -13.340 -13.707 -14.027 -14.357 -14.546 -14.824 -14.879 -14.768
2.300 -5.222 -4.938 -7.403 -10.261 -11.615 -12.150 -12.846 -12.711 -13.362 -13.309 -13.681 -14.007 -14.346 -14.540 -14.828 -14.892 -14.788
2.400 -5.106 -4.761 -7.294 -10.175 -11.557 -12.102 -12.811 -12.676 -13.338 -13.288 -13.664 -13.996 -14.342 -14.541 -14.836 -14.906 -14.805
2.500 -4.987 -4.576 -7.181 -10.083 -11.496 -12.053 -12.776 -12.641 -13.315 -13.268 -13.649 -13.988 -14.341 -14.545 -14.845 -14.918 -14.817
2.600 -4.866 -4.388 -7.066 -9.988 -11.431 -12.000 -12.738 -12.603 -13.289 -13.246 -13.631 -13.977 -14.338 -14.546 -14.854 -14.931 -14.831
2.700 -4.747 -4.200 -6.951 -9.891 -11.365 -11.946 -12.698 -12.563 -13.261 -13.222 -13.611 -13.964 -14.334 -14.547 -14.863 -14.944 -14.846
2.800 -4.636 -4.020 -6.843 -9.799 -11.303 -11.895 -12.661 -12.526 -13.235 -13.200 -13.593 -13.952 -14.331 -14.549 -14.872 -14.958 -14.863
