# day W2 M2 W1 u B g V c r w o i z y J H K
4.000 -6.710 -6.925 -8.770 -11.334 -12.383 -12.792 -13.328 -13.201 -13.703 -13.612 -13.921 -14.151 -14.364 -14.473 -14.608 -14.543 -14.355
4.100 -6.620 -6.810 -8.691 -11.277 -12.346 -12.762 -13.307 -13.179 -13.690 -13.600 -13.913 -14.149 -14.368 -14.480 -14.621 -14.559 -14.372
4.200 -6.529 -6.692 -8.610 -11.220 -12.307 -12.730 -13.285 -13.156 -13.676 -13.587 -13.905 -14.145 -14.370 -14.486 -14.632 -14.574 -14.388
4.300 -6.439 -6.576 -8.531 -11.162 -12.267 -12.698 -13.263 -13.133 -13.662 -13.574 -13.895 -14.141 -14.372 -14.491 -14.643 -14.588 -14.404
4.400 -6.349 -6.458 -8.450 -11.102 -12.226 -12.665 -13.239 -13.108 -13.646 -13.559 -13.884 -14.135 -14.372 -14.495 -14.653 -14.601 -14.419
4.500 -6.259 -6.339 -8.369 -11.042 -12.184 -12.631 -13.214 -13.083 -13.629 -13.544 -13.873 -14.128 -14.372 -14.498 -14.661 -14.614 -14.434
4.600 -6.168 -6.218 -8.287 -10.980 -12.141 -12.595 -13.188 -13.056 -13.610 -13.527 -13.859 -14.121 -14.370 -14.500 -14.669 -14.626 -14.448
4.700 -6.078 -6.098 -8.205 -10.918 -12.098 -12.559 -13.161 -13.029 -13.592 -13.509 -13.846 -14.112 -14.367 -14.502 -14.677 -14.638 -14.461
4.800 -5.988 -5.977 -8.123 -10.854 -12.053 -12.521 -13.133 -13.000 -13.572 -13.491 -13.831 -14.102 -14.364 -14.502 -14.683 -14.648 -14.474
4.900 -5.898 -5.855 -8.040 -10.790 -12.007 -12.483 -13.104 -12.971 -13.551 -13.472 -13.816 -14.092 -14.359 -14.502 -14.689 -14.659 -14.487
5.000 -5.808 -5.733 -7.958 -10.725 -11.961 -12.445 -13.075 -12.941 -13.529 -13.452 -13.799 -14.081 -14.354 -14.501 -14.694 -14.668 -14.499
5.100 -5.718 -5.609 -7.874 -10.659 -11.913 -12.405 -13.044 -12.910 -13.506 -13.432 -13.782 -14.068 -14.348 -14.498 -14.699 -14.678 -14.510
5.200 -5.628 -5.484 -7.790 -10.592 -11.865 -12.364 -13.013 -12.878 -13.483 -13.410 -13.764 -14.055 -14.341 -14.496 -14.702 -14.686 -14.522
5.300 -5.538 -5.358 -7.705 -10.523 -11.815 -12.322 -12.980 -12.845 -13.458 -13.387 -13.745 -14.041 -14.334 -14.492 -14.705 -14.694 -14.533
5.400 -5.447 -5.231 -7.620 -10.454 -11.765 -12.279 -12.947 -12.811 -13.433 -13.364 -13.725 -14.026 -14.325 -14.488 -14.708 -14.702 -14.543
5.500 -5.357 -5.104 -7.535 -10.384 -11.714 -12.236 -12.912 -12.777 -13.406 -13.340 -13.704 -14.011 -14.316 -14.482 -14.710 -14.709 -14.554
5.600 -5.266 -4.975 -7.449 -10.313 -11.662 -12.191 -12.877 -12.741 -13.379 -13.315 -13.682 -13.994 -14.306 -14.476 -14.711 -14.716 -14.564
5.700 -5.176 -4.846 -7.363 -10.241 -11.609 -12.145 -12.841 -12.705 -13.351 -13.290 -13.660 -13.977 -14.295 -14.470 -14.712 -14.722 -14.573
5.800 -5.086 -4.716 -7.277 -10.168 -11.555 -12.099 -12.804 -12.668 -13.322 -13.264 -13.637 -13.959 -14.284 -14.463 -14.712 -14.728 -14.583
5.900 -4.995 -4.584 -7.190 -10.094 -11.501 -12.052 -12.767 -12.630 -13.293 -13.237 -13.613 -13.940 -14.271 -14.455 -14.711 -14.734 -14.592
6.000 -4.905 -4.452 -7.103 -10.020 -11.445 -12.005 -12.728 -12.592 -13.263 -13.210 -13.589 -13.921 -14.259 -14.447 -14.710 -14.739 -14.600
6.100 -4.813 -4.318 -7.015 -9.943 -11.388 -11.955 -12.688 -12.552 -13.231 -13.181 -13.563 -13.900 -14.245 -14.437 -14.709 -14.743 -14.609
6.200 -4.722 -4.183 -6.926 -9.866 -11.330 -11.905 -12.648 -12.512 -13.199 -13.152 -13.537 -13.879 -14.230 -14.427 -14.706 -14.747 -14.617
6.300 -4.630 -4.047 -6.837 -9.788 -11.272 -11.855 -12.607 -12.470 -13.166 -13.122 -13.510 -13.857 -14.215 -14.417 -14.704 -14.751 -14.624
6.400 -4.539 -3.910 -6.748 -9.708 -11.212 -11.803 -12.564 -12.429 -13.132 -13.091 -13.482 -13.835 -14.199 -14.405 -14.700 -14.754 -14.632
6.500 -4.447 -3.771 -6.658 -9.628 -11.152 -11.750 -12.521 -12.386 -13.097 -13.060 -13.453 -13.811 -14.183 -14.393 -14.696 -14.757 -14.639
6.600 -4.355 -3.632 -6.568 -9.547 -11.091 -11.697 -12.478 -12.342 -13.062 -13.028 -13.424 -13.787 -14.165 -14.381 -14.692 -14.759 -14.646
6.700 -4.263 -3.492 -6.477 -9.465 -11.029 -11.643 -12.433 -12.298 -13.026 -12.996 -13.394 -13.762 -14.148 -14.368 -14.687 -14.762 -14.652
6.800 -4.171 -3.351 -6.387 -9.382 -10.966 -11.588 -12.388 -12.253 -12.989 -12.962 -13.364 -13.737 -14.129 -14.354 -14.682 -14.763 -14.659
6.900 -4.079 -3.208 -6.295 -9.298 -10.902 -11.532 -12.341 -12.207 -12.951 -12.928 -13.332 -13.710 -14.110 -14.340 -14.676 -14.764 -14.664
7.000 -3.986 -3.064 -6.203 -9.212 -10.838 -11.476 -12.294 -12.160 -12.913 -12.894 -13.300 -13.683 -14.090 -14.325 -14.670 -14.765 -14.670
7.100 -3.892 -2.918 -6.110 -9.125 -10.771 -11.417 -12.246 -12.113 -12.873 -12.858 -13.267 -13.655 -14.070 -14.309 -14.663 -14.765 -14.675
7.200 -3.799 -2.771 -6.017 -9.037 -10.704 -11.359 -12.197 -12.064 -12.832 -12.822 -13.233 -13.627 -14.048 -14.293 -14.655 -14.765 -14.680
7.300 -3.705 -2.623 -5.923 -8.949 -10.637 -11.299 -12.147 -12.015 -12.791 -12.785 -13.199 -13.597 -14.026 -14.276 -14.647 -14.765 -14.684
7.400 -3.611 -2.474 -5.829 -8.859 -10.568 -11.239 -12.096 -11.965 -12.750 -12.747 -13.163 -13.567 -14.004 -14.258 -14.638 -14.764 -14.688
7.500 -3.516 -2.323 -5.734 -8.768 -10.498 -11.177 -12.045 -11.914 -12.707 -12.709 -13.127 -13.537 -13.980 -14.240 -14.629 -14.763 -14.692
7.600 -3.421 -2.171 -5.639 -8.676 -10.428 -11.115 -11.992 -11.862 -12.663 -12.670 -13.091 -13.505 -13.956 -14.221 -14.620 -14.761 -14.695
7.700 -3.327 -2.019 -5.544 -8.583 -10.357 -11.052 -11.939 -11.810 -12.619 -12.630 -13.054 -13.473 -13.932 -14.202 -14.610 -14.759 -14.699
7.800 -3.231 -1.865 -5.448 -8.489 -10.284 -10.988 -11.885 -11.757 -12.574 -12.590 -13.015 -13.440 -13.907 -14.182 -14.599 -14.756 -14.701
7.900 -3.136 -1.709 -5.351 -8.394 -10.211 -10.923 -11.830 -11.703 -12.528 -12.549 -12.977 -13.407 -13.881 -14.161 -14.588 -14.753 -14.704
8.000 -3.040 -1.552 -5.254 -8.297 -10.137 -10.857 -11.775 -11.648 -12.482 -12.507 -12.937 -13.372 -13.854 -14.140 -14.576 -14.750 -14.706
8.100 -2.944 -1.394 -5.157 -8.200 -10.062 -10.791 -11.718 -11.593 -12.434 -12.465 -12.897 -13.337 -13.827 -14.118 -14.564 -14.746 -14.707
8.200 -2.846 -1.234 -5.058 -8.101 -9.985 -10.723 -11.660 -11.536 -12.386 -12.422 -12.856 -13.301 -13.799 -14.096 -14.551 -14.741 -14.709
8.300 -2.749 -1.073 -4.959 -8.001 -9.908 -10.654 -11.602 -11.479 -12.337 -12.378 -12.814 -13.265 -13.770 -14.072 -14.538 -14.736 -14.709
8.400 -2.651 -0.910 -4.860 -7.899 -9.830 -10.584 -11.543 -11.420 -12.287 -12.334 -12.772 -13.228 -13.741 -14.049 -14.524 -14.731 -14.710
8.500 -2.553 -0.746 -4.760 -7.797 -9.750 -10.514 -11.482 -11.362 -12.236 -12.288 -12.728 -13.190 -13.711 -14.024 -14.510 -14.725 -14.710
8.600 -2.454 -0.581 -4.660 -7.694 -9.670 -10.442 -11.421 -11.302 -12.184 -12.242 -12.684 -13.151 -13.680 -13.999 -14.495 -14.719 -14.710
8.700 -2.355 -0.414 -4.559 -7.589 -9.589 -10.370 -11.359 -11.241 -12.132 -12.196 -12.640 -13.111 -13.649 -13.974 -14.479 -14.713 -14.709
8.800 -2.255 -0.245 -4.457 -7.483 -9.507 -10.296 -11.296 -11.179 -12.079 -12.148 -12.594 -13.071 -13.617 -13.947 -14.463 -14.706 -14.708
8.900 -2.155 -0.076 -4.355 -7.376 -9.424 -10.222 -11.233 -11.117 -12.025 -12.100 -12.548 -13.030 -13.584 -13.920 -14.447 -14.698 -14.707
9.000 -2.055 0.094 -4.253 -7.268 -9.340 -10.148 -11.168 -11.055 -11.970 -12.052 -12.501 -12.989 -13.551 -13.893 -14.430 -14.691 -14.705
9.100 -1.954 0.266 -4.150 -7.159 -9.255 -10.072 -11.103 -10.991 -11.914 -12.003 -12.454 -12.946 -13.517 -13.865 -14.413 -14.682 -14.703
9.200 -1.852 0.440 -4.047 -7.049 -9.169 -9.995 -11.037 -10.926 -11.858 -11.953 -12.405 -12.903 -13.483 -13.836 -14.394 -14.674 -14.701
9.300 -1.750 0.615 -3.942 -6.937 -9.082 -9.917 -10.969 -10.861 -11.801 -11.902 -12.356 -12.859 -13.447 -13.807 -14.376 -14.664 -14.698
9.400 -1.647 0.791 -3.838 -6.824 -8.994 -9.838 -10.901 -10.794 -11.743 -11.850 -12.307 -12.815 -13.411 -13.777 -14.357 -14.655 -14.695
9.500 -1.544 0.969 -3.732 -6.710 -8.905 -9.758 -10.832 -10.727 -11.684 -11.798 -12.256 -12.769 -13.375 -13.746 -14.337 -14.645 -14.691
9.600 -1.440 1.148 -3.626 -6.595 -8.815 -9.677 -10.762 -10.659 -11.624 -11.745 -12.204 -12.723 -13.337 -13.715 -14.317 -14.634 -14.687
9.700 -1.335 1.329 -3.520 -6.478 -8.724 -9.595 -10.691 -10.590 -11.563 -11.691 -12.152 -12.676 -13.299 -13.683 -14.296 -14.623 -14.683
9.800 -1.230 1.510 -3.413 -6.361 -8.632 -9.513 -10.620 -10.520 -11.502 -11.637 -12.100 -12.629 -13.260 -13.650 -14.275 -14.612 -14.678
9.900 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.243 -13.634 -14.259 -14.597 -14.664
10.000 -1.193 1.553 -3.375 -6.323 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.581 -14.648
10.100 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
10.200 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
10.300 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
10.400 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
10.500 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.501 -14.568
10.600 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.147 -14.485 -14.552
10.700 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.491 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
10.800 -1.063 1.683 -3.245 -6.193 -8.466 -9.347 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.488 -14.114 -14.451 -14.518
10.900 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.434 -14.501
11.000 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
11.100 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
11.200 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.382 -14.449
11.300 -0.976 1.769 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.365 -14.432
11.400 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
11.500 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
11.600 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
11.700 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.292 -14.360
11.800 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.936 -14.274 -14.341
11.900 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.292 -13.918 -14.256 -14.323
12.000 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
12.100 -0.830 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.123 -11.104 -11.241 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
12.200 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
12.300 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
12.400 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
12.500 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
12.600 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.123 -14.190
12.700 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.765 -14.103 -14.170
12.800 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.969 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.150
12.900 -0.675 2.070 -2.857 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.100 -13.726 -14.064 -14.131
13.000 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.081 -13.706 -14.044 -14.111
13.100 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
13.200 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
13.300 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
13.400 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.964 -14.031
13.500 -0.555 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.848 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
13.600 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
13.700 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
13.800 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
13.900 -0.473 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.524 -13.861 -13.928
14.000 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
14.100 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
14.200 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
14.300 -0.390 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.682 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.440 -13.778 -13.845
14.400 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.419 -13.757 -13.824
14.500 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.398 -13.736 -13.803
14.600 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.377 -13.715 -13.782
14.700 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
14.800 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
14.900 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
15.000 -0.242 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.653 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
