# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.659 -9.292 -9.113 -8.801 -8.926 -8.544 -8.729 -8.403 -8.122 -7.807 -7.564 -7.071 -6.436 -5.849
0.100 -15.245 -15.291 -15.244 -14.995 -14.799 -14.692 -14.498 -14.571 -14.324 -14.428 -14.224 -14.021 -13.780 -13.588 -13.190 -12.647 -12.129
0.200 -14.824 -15.045 -15.150 -15.327 -15.258 -15.202 -15.088 -15.128 -14.967 -15.023 -14.894 -14.737 -14.540 -14.377 -14.030 -13.537 -13.055
0.300 -14.269 -14.594 -14.824 -15.308 -15.346 -15.335 -15.289 -15.302 -15.217 -15.237 -15.168 -15.053 -14.895 -14.757 -14.457 -14.007 -13.557
0.400 -13.612 -14.016 -14.365 -15.109 -15.248 -15.279 -15.299 -15.289 -15.273 -15.263 -15.250 -15.175 -15.058 -14.947 -14.694 -14.288 -13.870
0.500 -12.770 -13.249 -13.738 -14.753 -14.999 -15.076 -15.164 -15.132 -15.190 -15.153 -15.195 -15.164 -15.090 -15.008 -14.808 -14.451 -14.068
0.600 -11.749 -12.288 -12.947 -14.251 -14.619 -14.748 -14.911 -14.857 -14.994 -14.934 -15.032 -15.047 -15.023 -14.974 -14.834 -14.532 -14.189
0.700 -10.558 -11.122 -11.980 -13.589 -14.100 -14.289 -14.538 -14.461 -14.687 -14.608 -14.765 -14.833 -14.866 -14.856 -14.785 -14.546 -14.246
0.800 -9.299 -9.837 -10.893 -12.784 -13.452 -13.709 -14.052 -13.955 -14.277 -14.187 -14.403 -14.530 -14.630 -14.665 -14.675 -14.505 -14.250
0.900 -8.113 -8.601 -9.787 -11.877 -12.701 -13.029 -13.470 -13.357 -13.778 -13.688 -13.958 -14.149 -14.324 -14.410 -14.511 -14.421 -14.217
1.000 -7.093 -7.559 -8.789 -10.959 -11.907 -12.298 -12.829 -12.708 -13.220 -13.145 -13.460 -13.713 -13.967 -14.108 -14.307 -14.303 -14.155
1.100 -6.187 -6.653 -7.925 -10.114 -11.133 -11.570 -12.173 -12.050 -12.638 -12.589 -12.937 -13.247 -13.580 -13.776 -14.078 -14.161 -14.072
1.200 -5.324 -5.770 -7.142 -9.384 -10.443 -10.912 -11.569 -11.449 -12.097 -12.078 -12.450 -12.808 -13.211 -13.457 -13.846 -14.003 -13.960
1.300 -4.459 -4.843 -6.374 -8.724 -9.835 -10.332 -11.034 -10.918 -11.616 -11.627 -12.017 -12.413 -12.876 -13.164 -13.626 -13.841 -13.833
1.400 -3.589 -3.856 -5.598 -8.087 -9.277 -9.806 -10.553 -10.440 -11.180 -11.218 -11.622 -12.050 -12.564 -12.887 -13.415 -13.685 -13.714
1.500 -2.737 -2.815 -4.826 -7.469 -8.790 -9.368 -10.171 -10.058 -10.842 -10.899 -11.316 -11.766 -12.312 -12.656 -13.223 -13.526 -13.577
1.600 -1.945 -1.732 -4.095 -6.881 -8.384 -9.028 -9.900 -9.787 -10.616 -10.685 -11.114 -11.581 -12.140 -12.491 -13.063 -13.369 -13.420
1.700 -1.233 -0.635 -3.418 -6.311 -8.000 -8.707 -9.642 -9.529 -10.400 -10.481 -10.920 -11.402 -11.976 -12.334 -12.913 -13.222 -13.274
1.800 -0.627 0.452 -2.826 -5.782 -7.648 -8.409 -9.398 -9.288 -10.193 -10.288 -10.735 -11.229 -11.817 -12.182 -12.769 -13.082 -13.135
1.900 -0.141 1.468 -2.340 -5.321 -7.337 -8.143 -9.174 -9.067 -9.999 -10.105 -10.558 -11.063 -11.663 -12.034 -12.631 -12.947 -13.003
2.000 0.234 2.333 -1.959 -4.939 -7.069 -7.907 -8.970 -8.865 -9.817 -9.933 -10.390 -10.904 -11.515 -11.892 -12.496 -12.817 -12.875
2.100 0.522 2.977 -1.667 -4.635 -6.839 -7.699 -8.784 -8.681 -9.647 -9.771 -10.231 -10.752 -11.371 -11.753 -12.364 -12.691 -12.751
