# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.813 -9.612 -9.411 -8.564 -8.199 -8.022 -7.712 -7.836 -7.457 -7.640 -7.317 -7.037 -6.723 -6.481 -5.990 -5.356 -4.770
0.100 -14.272 -14.347 -14.325 -14.161 -13.995 -13.901 -13.729 -13.792 -13.570 -13.660 -13.477 -13.287 -13.059 -12.874 -12.486 -11.949 -11.432
0.200 -14.108 -14.330 -14.443 -14.648 -14.596 -14.548 -14.448 -14.482 -14.338 -14.386 -14.271 -14.124 -13.936 -13.778 -13.439 -12.947 -12.462
0.300 -13.794 -14.107 -14.326 -14.790 -14.826 -14.814 -14.771 -14.784 -14.701 -14.720 -14.654 -14.542 -14.388 -14.252 -13.953 -13.497 -13.038
0.400 -13.374 -13.767 -14.092 -14.780 -14.895 -14.917 -14.923 -14.918 -14.889 -14.885 -14.861 -14.780 -14.656 -14.541 -14.277 -13.855 -13.420
0.500 -12.914 -13.369 -13.796 -14.683 -14.872 -14.924 -14.976 -14.955 -14.975 -14.952 -14.966 -14.913 -14.818 -14.722 -14.494 -14.104 -13.692
0.600 -12.556 -13.043 -13.543 -14.570 -14.817 -14.894 -14.983 -14.950 -15.010 -14.974 -15.017 -14.988 -14.919 -14.840 -14.645 -14.287 -13.897
0.700 -12.334 -12.839 -13.383 -14.492 -14.776 -14.870 -14.983 -14.944 -15.031 -14.986 -15.050 -15.039 -14.990 -14.925 -14.758 -14.428 -14.059
0.800 -12.188 -12.708 -13.291 -14.462 -14.769 -14.872 -15.001 -14.957 -15.060 -15.012 -15.087 -15.087 -15.051 -14.997 -14.850 -14.543 -14.193
0.900 -12.066 -12.601 -13.226 -14.461 -14.789 -14.901 -15.040 -14.992 -15.106 -15.055 -15.138 -15.144 -15.116 -15.068 -14.935 -14.646 -14.311
