# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.645 -6.497 -5.889 -5.589 -5.439 -5.173 -5.277 -4.948 -5.099 -4.822 -4.570 -4.282 -4.057 -3.596 -2.989 -2.423
0.100 -8.954 -9.457 -9.985 -11.049 -11.298 -11.372 -11.452 -11.421 -11.466 -11.431 -11.462 -11.416 -11.321 -11.221 -10.978 -10.565 -10.130
0.200 -8.322 -8.893 -9.711 -11.240 -11.689 -11.847 -12.046 -11.980 -12.149 -12.076 -12.195 -12.220 -12.196 -12.143 -11.979 -11.636 -11.247
0.300 -7.755 -8.320 -9.361 -11.190 -11.786 -12.005 -12.290 -12.203 -12.458 -12.368 -12.542 -12.618 -12.648 -12.629 -12.526 -12.235 -11.881
0.400 -7.268 -7.793 -9.023 -11.072 -11.787 -12.056 -12.408 -12.307 -12.630 -12.531 -12.746 -12.862 -12.936 -12.946 -12.894 -12.645 -12.320
0.500 -6.830 -7.293 -8.695 -10.916 -11.734 -12.046 -12.456 -12.345 -12.725 -12.623 -12.870 -13.020 -13.133 -13.169 -13.161 -12.951 -12.651
0.600 -6.443 -6.830 -8.388 -10.749 -11.658 -12.008 -12.468 -12.350 -12.778 -12.677 -12.950 -13.130 -13.277 -13.335 -13.368 -13.192 -12.916
0.700 -6.092 -6.394 -8.099 -10.575 -11.567 -11.951 -12.456 -12.332 -12.803 -12.705 -12.999 -13.206 -13.384 -13.464 -13.533 -13.390 -13.135
0.800 -5.771 -5.982 -7.827 -10.398 -11.465 -11.881 -12.426 -12.298 -12.808 -12.715 -13.027 -13.258 -13.465 -13.564 -13.668 -13.555 -13.319
0.900 -5.479 -5.594 -7.572 -10.222 -11.359 -11.805 -12.387 -12.256 -12.800 -12.713 -13.041 -13.293 -13.528 -13.645 -13.781 -13.696 -13.479
1.000 -5.204 -5.220 -7.326 -10.043 -11.246 -11.718 -12.335 -12.202 -12.778 -12.698 -13.040 -13.313 -13.573 -13.708 -13.875 -13.817 -13.618
1.100 -4.948 -4.864 -7.093 -9.866 -11.131 -11.629 -12.278 -12.144 -12.749 -12.677 -13.031 -13.322 -13.607 -13.758 -13.955 -13.922 -13.741
