# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.949 -7.794 -7.152 -6.844 -6.690 -6.419 -6.525 -6.190 -6.346 -6.063 -5.808 -5.516 -5.289 -4.825 -4.215 -3.646
0.100 -11.788 -12.115 -12.359 -12.899 -12.979 -12.989 -12.980 -12.980 -12.936 -12.939 -12.904 -12.814 -12.681 -12.559 -12.279 -11.837 -11.384
0.200 -11.338 -11.797 -12.245 -13.194 -13.427 -13.501 -13.589 -13.558 -13.618 -13.582 -13.626 -13.598 -13.528 -13.447 -13.242 -12.867 -12.461
0.300 -10.117 -10.669 -11.395 -12.813 -13.242 -13.399 -13.603 -13.538 -13.719 -13.649 -13.777 -13.819 -13.820 -13.786 -13.661 -13.357 -12.998
0.400 -8.257 -8.792 -9.921 -11.887 -12.590 -12.861 -13.220 -13.120 -13.455 -13.360 -13.582 -13.712 -13.806 -13.832 -13.810 -13.592 -13.289
0.500 -6.692 -7.093 -8.489 -10.807 -11.782 -12.168 -12.680 -12.556 -13.038 -12.944 -13.243 -13.459 -13.652 -13.741 -13.829 -13.703 -13.459
0.600 -6.015 -6.420 -7.754 -10.071 -11.173 -11.627 -12.232 -12.103 -12.676 -12.602 -12.943 -13.221 -13.491 -13.634 -13.817 -13.772 -13.583
0.700 -5.673 -6.106 -7.403 -9.663 -10.791 -11.272 -11.922 -11.794 -12.417 -12.363 -12.724 -13.041 -13.367 -13.549 -13.806 -13.829 -13.687
0.800 -5.411 -5.858 -7.160 -9.395 -10.523 -11.016 -11.691 -11.566 -12.217 -12.182 -12.554 -12.897 -13.264 -13.477 -13.794 -13.874 -13.773
0.900 -5.175 -5.623 -6.955 -9.186 -10.312 -10.812 -11.506 -11.383 -12.058 -12.038 -12.419 -12.782 -13.182 -13.419 -13.782 -13.905 -13.834
1.000 -4.952 -5.395 -6.766 -9.009 -10.129 -10.635 -11.345 -11.225 -11.919 -11.914 -12.303 -12.685 -13.114 -13.372 -13.772 -13.926 -13.875
1.100 -4.734 -5.165 -6.583 -8.849 -9.960 -10.467 -11.185 -11.068 -11.777 -11.788 -12.181 -12.580 -13.037 -13.316 -13.755 -13.944 -13.914
1.200 -4.511 -4.923 -6.397 -8.695 -9.796 -10.301 -11.022 -10.909 -11.628 -11.653 -12.050 -12.462 -12.947 -13.247 -13.727 -13.952 -13.948
1.300 -4.285 -4.671 -6.207 -8.546 -9.642 -10.143 -10.864 -10.753 -11.478 -11.516 -11.915 -12.339 -12.849 -13.170 -13.691 -13.954 -13.976
1.400 -4.052 -4.405 -6.009 -8.397 -9.492 -9.988 -10.705 -10.597 -11.324 -11.373 -11.773 -12.207 -12.741 -13.081 -13.644 -13.946 -13.997
