# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.055 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.883 -7.568 -7.324 -6.831 -6.195 -5.608
0.100 -15.192 -15.161 -15.066 -14.683 -14.469 -14.358 -14.162 -14.236 -13.989 -14.094 -13.891 -13.691 -13.455 -13.266 -12.872 -12.330 -11.810
0.200 -14.794 -14.926 -14.958 -14.974 -14.881 -14.821 -14.707 -14.747 -14.592 -14.648 -14.524 -14.376 -14.191 -14.036 -13.703 -13.218 -12.739
0.300 -14.038 -14.321 -14.507 -14.912 -14.943 -14.934 -14.897 -14.908 -14.837 -14.853 -14.798 -14.697 -14.558 -14.433 -14.153 -13.716 -13.270
0.400 -13.175 -13.586 -13.945 -14.715 -14.871 -14.912 -14.950 -14.934 -14.942 -14.925 -14.931 -14.874 -14.776 -14.678 -14.447 -14.053 -13.636
0.500 -12.322 -12.825 -13.363 -14.456 -14.731 -14.821 -14.929 -14.891 -14.971 -14.928 -14.986 -14.969 -14.911 -14.839 -14.653 -14.299 -13.909
0.600 -11.565 -12.119 -12.820 -14.177 -14.560 -14.694 -14.865 -14.808 -14.953 -14.890 -14.994 -15.014 -14.993 -14.946 -14.802 -14.485 -14.121
0.700 -10.945 -11.515 -12.346 -13.902 -14.376 -14.549 -14.774 -14.703 -14.904 -14.829 -14.970 -15.022 -15.036 -15.012 -14.909 -14.629 -14.289
0.800 -10.438 -11.007 -11.938 -13.637 -14.188 -14.393 -14.665 -14.583 -14.832 -14.749 -14.921 -15.003 -15.050 -15.048 -14.984 -14.739 -14.424
0.900 -9.988 -10.550 -11.566 -13.381 -13.996 -14.230 -14.542 -14.451 -14.742 -14.654 -14.852 -14.961 -15.038 -15.057 -15.032 -14.822 -14.531
1.000 -9.544 -10.094 -11.201 -13.123 -13.797 -14.057 -14.405 -14.307 -14.635 -14.546 -14.765 -14.898 -15.005 -15.043 -15.056 -14.881 -14.615
1.100 -9.075 -9.603 -10.814 -12.849 -13.583 -13.869 -14.252 -14.148 -14.512 -14.422 -14.661 -14.817 -14.951 -15.010 -15.060 -14.920 -14.679
1.200 -8.570 -9.060 -10.392 -12.549 -13.349 -13.662 -14.081 -13.972 -14.371 -14.281 -14.539 -14.718 -14.879 -14.957 -15.044 -14.940 -14.724
1.300 -8.024 -8.455 -9.927 -12.213 -13.089 -13.432 -13.890 -13.775 -14.211 -14.122 -14.400 -14.601 -14.790 -14.887 -15.011 -14.943 -14.754
1.400 -7.441 -7.787 -9.422 -11.840 -12.800 -13.177 -13.677 -13.557 -14.032 -13.946 -14.244 -14.468 -14.685 -14.802 -14.964 -14.931 -14.769
1.500 -6.827 -7.057 -8.878 -11.427 -12.481 -12.895 -13.442 -13.316 -13.834 -13.753 -14.070 -14.319 -14.566 -14.703 -14.902 -14.906 -14.771
1.600 -6.195 -6.270 -8.304 -10.980 -12.138 -12.594 -13.194 -13.063 -13.629 -13.555 -13.893 -14.169 -14.448 -14.605 -14.836 -14.865 -14.744
1.700 -5.567 -5.451 -7.722 -10.509 -11.778 -12.279 -12.934 -12.800 -13.415 -13.352 -13.710 -14.015 -14.327 -14.505 -14.768 -14.816 -14.704
1.800 -4.956 -4.615 -7.144 -10.023 -11.405 -11.950 -12.660 -12.525 -13.188 -13.138 -13.514 -13.847 -14.195 -14.395 -14.692 -14.764 -14.664
1.900 -4.389 -3.811 -6.595 -9.541 -11.032 -11.621 -12.383 -12.248 -12.955 -12.922 -13.314 -13.674 -14.056 -14.278 -14.611 -14.709 -14.624
2.000 -3.888 -3.092 -6.101 -9.088 -10.676 -11.303 -12.112 -11.979 -12.726 -12.710 -13.115 -13.499 -13.914 -14.157 -14.526 -14.652 -14.583
2.100 -3.465 -2.507 -5.679 -8.684 -10.350 -11.009 -11.857 -11.727 -12.507 -12.508 -12.923 -13.329 -13.774 -14.038 -14.441 -14.595 -14.542
2.200 -3.120 -2.061 -5.333 -8.343 -10.064 -10.747 -11.626 -11.498 -12.304 -12.321 -12.744 -13.167 -13.639 -13.921 -14.357 -14.537 -14.503
2.300 -2.845 -1.726 -5.057 -8.066 -9.823 -10.521 -11.422 -11.297 -12.122 -12.153 -12.580 -13.018 -13.511 -13.809 -14.275 -14.482 -14.465
2.400 -2.626 -1.465 -4.838 -7.847 -9.624 -10.333 -11.247 -11.125 -11.963 -12.004 -12.436 -12.883 -13.394 -13.706 -14.197 -14.429 -14.429
2.500 -2.452 -1.244 -4.664 -7.676 -9.468 -10.183 -11.107 -10.985 -11.832 -11.881 -12.314 -12.769 -13.292 -13.613 -14.126 -14.377 -14.393
2.600 -2.349 -1.063 -4.561 -7.578 -9.394 -10.117 -11.047 -10.926 -11.777 -11.827 -12.262 -12.718 -13.242 -13.563 -14.074 -14.324 -14.337
2.700 -2.247 -0.882 -4.459 -7.481 -9.321 -10.051 -10.989 -10.868 -11.725 -11.776 -12.212 -12.670 -13.197 -13.518 -14.029 -14.277 -14.289
2.800 -2.151 -0.708 -4.362 -7.387 -9.250 -9.988 -10.934 -10.814 -11.676 -11.730 -12.167 -12.627 -13.156 -13.479 -13.990 -14.237 -14.248
2.900 -2.057 -0.536 -4.267 -7.294 -9.181 -9.926 -10.881 -10.761 -11.629 -11.685 -12.123 -12.586 -13.118 -13.442 -13.955 -14.203 -14.214
3.000 -1.966 -0.369 -4.175 -7.203 -9.113 -9.867 -10.829 -10.710 -11.584 -11.643 -12.083 -12.549 -13.084 -13.410 -13.925 -14.174 -14.185
3.100 -1.876 -0.204 -4.085 -7.113 -9.046 -9.808 -10.779 -10.660 -11.540 -11.602 -12.044 -12.513 -13.052 -13.380 -13.899 -14.149 -14.161
3.200 -1.790 -0.043 -3.997 -7.025 -8.981 -9.750 -10.730 -10.612 -11.498 -11.564 -12.007 -12.479 -13.023 -13.354 -13.876 -14.129 -14.141
3.300 -1.706 0.115 -3.912 -6.937 -8.917 -9.694 -10.682 -10.565 -11.458 -11.527 -11.971 -12.447 -12.995 -13.329 -13.855 -14.111 -14.125
3.400 -1.623 0.271 -3.827 -6.851 -8.852 -9.637 -10.635 -10.518 -11.418 -11.491 -11.937 -12.416 -12.969 -13.306 -13.838 -14.097 -14.113
3.500 -1.543 0.424 -3.745 -6.765 -8.790 -9.583 -10.588 -10.473 -11.379 -11.456 -11.903 -12.386 -12.945 -13.285 -13.822 -14.085 -14.104
3.600 -1.463 0.575 -3.664 -6.680 -8.727 -9.528 -10.542 -10.428 -11.340 -11.422 -11.871 -12.357 -12.921 -13.265 -13.808 -14.076 -14.097
3.700 -1.387 0.721 -3.586 -6.598 -8.667 -9.475 -10.498 -10.385 -11.304 -11.390 -11.840 -12.330 -12.900 -13.247 -13.796 -14.069 -14.093
3.800 -1.311 0.866 -3.508 -6.516 -8.606 -9.422 -10.454 -10.342 -11.267 -11.358 -11.809 -12.303 -12.879 -13.230 -13.785 -14.064 -14.091
3.900 -1.236 1.009 -3.431 -6.434 -8.546 -9.369 -10.409 -10.299 -11.230 -11.326 -11.778 -12.277 -12.858 -13.213 -13.776 -14.060 -14.091
4.000 -1.162 1.150 -3.356 -6.353 -8.486 -9.317 -10.366 -10.257 -11.194 -11.295 -11.749 -12.251 -12.838 -13.198 -13.767 -14.057 -14.092
4.100 -1.091 1.286 -3.283 -6.274 -8.427 -9.266 -10.323 -10.215 -11.159 -11.265 -11.720 -12.226 -12.819 -13.183 -13.760 -14.056 -14.095
4.200 -1.019 1.422 -3.210 -6.194 -8.369 -9.214 -10.280 -10.174 -11.124 -11.234 -11.691 -12.201 -12.801 -13.168 -13.753 -14.056 -14.099
4.300 -0.950 1.554 -3.139 -6.117 -8.311 -9.164 -10.238 -10.133 -11.090 -11.205 -11.663 -12.176 -12.783 -13.155 -13.747 -14.056 -14.104
4.400 -0.881 1.685 -3.069 -6.039 -8.253 -9.113 -10.196 -10.092 -11.055 -11.176 -11.635 -12.152 -12.765 -13.141 -13.742 -14.058 -14.110
4.500 -0.814 1.813 -2.999 -5.962 -8.196 -9.063 -10.154 -10.052 -11.021 -11.146 -11.607 -12.128 -12.747 -13.128 -13.737 -14.060 -14.117
4.600 -0.746 1.940 -2.930 -5.885 -8.139 -9.013 -10.112 -10.011 -10.987 -11.117 -11.579 -12.104 -12.729 -13.115 -13.732 -14.062 -14.124
4.700 -0.680 2.063 -2.862 -5.810 -8.083 -8.963 -10.071 -9.971 -10.953 -11.089 -11.551 -12.080 -12.712 -13.102 -13.727 -14.065 -14.131
4.800 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
4.900 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
5.000 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
5.100 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
5.200 -0.682 2.063 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
5.300 -0.684 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.139
5.400 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
5.500 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.962 -11.099 -11.561 -12.090 -12.723 -13.113 -13.739 -14.076 -14.143
5.600 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
5.700 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.080 -14.148
5.800 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
5.900 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
6.000 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
6.100 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.751 -14.089 -14.156
6.200 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
6.300 -0.704 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.739 -13.130 -13.755 -14.093 -14.160
6.400 -0.706 2.039 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.095 -14.162
6.500 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
6.600 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
6.700 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
6.800 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.138 -13.763 -14.101 -14.168
6.900 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.106 -10.006 -10.988 -11.124 -11.587 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
7.000 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
