# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.694 -10.490 -9.633 -9.265 -9.087 -8.775 -8.900 -8.518 -8.703 -8.377 -8.096 -7.781 -7.538 -7.046 -6.410 -5.823
0.100 -15.171 -15.224 -15.182 -14.949 -14.758 -14.654 -14.464 -14.534 -14.292 -14.393 -14.194 -13.993 -13.756 -13.566 -13.171 -12.631 -12.115
0.200 -14.717 -14.947 -15.061 -15.262 -15.200 -15.148 -15.040 -15.077 -14.923 -14.976 -14.852 -14.700 -14.507 -14.347 -14.006 -13.518 -13.039
0.300 -14.123 -14.458 -14.701 -15.217 -15.266 -15.260 -15.223 -15.233 -15.156 -15.172 -15.111 -15.001 -14.850 -14.717 -14.425 -13.982 -13.537
0.400 -13.403 -13.821 -14.192 -14.981 -15.137 -15.176 -15.207 -15.193 -15.190 -15.175 -15.172 -15.105 -14.996 -14.891 -14.649 -14.253 -13.842
0.500 -12.477 -12.969 -13.492 -14.569 -14.842 -14.931 -15.036 -14.998 -15.074 -15.032 -15.087 -15.066 -15.004 -14.931 -14.746 -14.404 -14.030
0.600 -11.390 -11.931 -12.628 -14.002 -14.407 -14.551 -14.738 -14.677 -14.838 -14.772 -14.887 -14.918 -14.910 -14.872 -14.753 -14.471 -14.141
0.700 -10.248 -10.787 -11.640 -13.282 -13.831 -14.038 -14.314 -14.231 -14.486 -14.403 -14.578 -14.666 -14.720 -14.726 -14.684 -14.472 -14.191
0.800 -9.294 -9.800 -10.693 -12.471 -13.151 -13.421 -13.787 -13.687 -14.036 -13.948 -14.179 -14.328 -14.454 -14.508 -14.554 -14.419 -14.188
0.900 -8.639 -9.146 -9.974 -11.700 -12.444 -12.760 -13.199 -13.090 -13.520 -13.441 -13.716 -13.925 -14.127 -14.234 -14.377 -14.326 -14.150
1.000 -8.151 -8.687 -9.488 -11.112 -11.827 -12.151 -12.622 -12.516 -12.995 -12.936 -13.237 -13.495 -13.769 -13.930 -14.172 -14.208 -14.089
1.100 -7.698 -8.257 -9.099 -10.712 -11.364 -11.667 -12.127 -12.029 -12.516 -12.482 -12.790 -13.078 -13.412 -13.619 -13.954 -14.076 -14.014
1.200 -7.225 -7.795 -8.717 -10.408 -11.039 -11.325 -11.764 -11.672 -12.151 -12.134 -12.439 -12.743 -13.115 -13.355 -13.757 -13.937 -13.912
1.300 -6.722 -7.288 -8.311 -10.120 -10.773 -11.057 -11.489 -11.398 -11.869 -11.858 -12.161 -12.470 -12.866 -13.128 -13.579 -13.806 -13.813
1.400 -6.186 -6.735 -7.873 -9.816 -10.520 -10.817 -11.258 -11.164 -11.638 -11.628 -11.933 -12.245 -12.653 -12.930 -13.419 -13.687 -13.723
1.500 -5.621 -6.133 -7.403 -9.490 -10.277 -10.609 -11.092 -10.990 -11.500 -11.487 -11.807 -12.128 -12.541 -12.818 -13.303 -13.566 -13.599
1.600 -5.028 -5.484 -6.900 -9.129 -10.008 -10.378 -10.910 -10.802 -11.352 -11.340 -11.677 -12.013 -12.436 -12.716 -13.201 -13.462 -13.494
