# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.201 -10.996 -10.792 -9.933 -9.565 -9.387 -9.074 -9.199 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.432 -15.456 -15.397 -15.128 -14.938 -14.836 -14.652 -14.721 -14.487 -14.584 -14.392 -14.198 -13.967 -13.781 -13.394 -12.858 -12.343
0.200 -14.736 -14.963 -15.081 -15.306 -15.264 -15.222 -15.132 -15.162 -15.031 -15.074 -14.970 -14.833 -14.658 -14.509 -14.187 -13.713 -13.242
0.300 -13.668 -14.062 -14.385 -15.067 -15.177 -15.197 -15.200 -15.196 -15.164 -15.162 -15.137 -15.055 -14.932 -14.818 -14.559 -14.142 -13.711
0.400 -12.409 -12.920 -13.474 -14.586 -14.859 -14.946 -15.047 -15.010 -15.081 -15.040 -15.092 -15.067 -15.002 -14.925 -14.732 -14.375 -13.987
0.500 -11.005 -11.573 -12.381 -13.902 -14.353 -14.514 -14.721 -14.654 -14.835 -14.763 -14.890 -14.929 -14.927 -14.893 -14.775 -14.486 -14.144
0.600 -9.574 -10.120 -11.177 -13.053 -13.692 -13.933 -14.251 -14.159 -14.452 -14.361 -14.560 -14.665 -14.737 -14.751 -14.719 -14.506 -14.216
0.700 -8.354 -8.836 -10.028 -12.125 -12.937 -13.256 -13.681 -13.570 -13.971 -13.876 -14.136 -14.309 -14.458 -14.525 -14.587 -14.459 -14.227
0.800 -7.500 -7.969 -9.117 -11.235 -12.165 -12.546 -13.062 -12.941 -13.435 -13.353 -13.659 -13.895 -14.123 -14.244 -14.404 -14.362 -14.190
0.900 -6.920 -7.426 -8.492 -10.500 -11.455 -11.871 -12.448 -12.327 -12.891 -12.833 -13.171 -13.463 -13.767 -13.941 -14.194 -14.229 -14.104
1.000 -6.455 -6.991 -8.047 -9.971 -10.865 -11.277 -11.872 -11.758 -12.359 -12.330 -12.685 -13.019 -13.391 -13.615 -13.961 -14.076 -14.002
1.100 -6.015 -6.559 -7.668 -9.602 -10.420 -10.799 -11.369 -11.264 -11.861 -11.859 -12.214 -12.573 -13.000 -13.269 -13.706 -13.903 -13.885
1.200 -5.566 -6.096 -7.296 -9.313 -10.107 -10.463 -10.998 -10.898 -11.471 -11.481 -11.828 -12.191 -12.648 -12.946 -13.447 -13.706 -13.732
1.300 -5.100 -5.595 -6.910 -9.043 -9.879 -10.240 -10.773 -10.670 -11.233 -11.238 -11.581 -11.937 -12.391 -12.692 -13.207 -13.487 -13.529
1.400 -4.612 -5.055 -6.499 -8.755 -9.661 -10.047 -10.602 -10.494 -11.069 -11.066 -11.413 -11.766 -12.208 -12.499 -13.000 -13.269 -13.305
1.500 -4.102 -4.473 -6.060 -8.437 -9.419 -9.833 -10.417 -10.304 -10.898 -10.890 -11.244 -11.597 -12.032 -12.317 -12.805 -13.064 -13.094
1.600 -3.573 -3.849 -5.594 -8.087 -9.153 -9.598 -10.218 -10.100 -10.719 -10.709 -11.071 -11.430 -11.864 -12.145 -12.623 -12.874 -12.898
1.700 -3.030 -3.187 -5.107 -7.711 -8.866 -9.346 -10.004 -9.883 -10.531 -10.521 -10.894 -11.262 -11.699 -11.980 -12.453 -12.697 -12.717
1.800 -2.477 -2.486 -4.600 -7.307 -8.559 -9.075 -9.776 -9.652 -10.333 -10.327 -10.712 -11.091 -11.537 -11.820 -12.292 -12.532 -12.549
1.900 -1.920 -1.749 -4.079 -6.878 -8.233 -8.790 -9.536 -9.410 -10.126 -10.128 -10.524 -10.918 -11.377 -11.665 -12.141 -12.379 -12.394
2.000 -1.369 -0.984 -3.554 -6.431 -7.896 -8.493 -9.286 -9.161 -9.912 -9.925 -10.332 -10.742 -11.217 -11.513 -11.996 -12.237 -12.251
