# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.581 -9.212 -9.032 -8.719 -8.844 -8.461 -8.647 -8.320 -8.037 -7.721 -7.478 -6.984 -6.347 -5.759
0.100 -15.682 -15.639 -15.533 -15.093 -14.849 -14.724 -14.502 -14.587 -14.309 -14.431 -14.200 -13.981 -13.725 -13.523 -13.107 -12.545 -12.012
0.200 -15.605 -15.702 -15.698 -15.590 -15.440 -15.353 -15.191 -15.250 -15.038 -15.122 -14.950 -14.767 -14.546 -14.367 -13.993 -13.471 -12.968
0.300 -15.229 -15.448 -15.554 -15.737 -15.674 -15.622 -15.514 -15.551 -15.398 -15.451 -15.328 -15.176 -14.985 -14.825 -14.486 -13.997 -13.517
0.400 -14.805 -15.117 -15.326 -15.755 -15.771 -15.751 -15.692 -15.710 -15.610 -15.636 -15.556 -15.433 -15.268 -15.126 -14.817 -14.357 -13.898
0.500 -14.389 -14.768 -15.068 -15.701 -15.790 -15.799 -15.785 -15.787 -15.734 -15.739 -15.697 -15.600 -15.461 -15.335 -15.054 -14.621 -14.181
0.600 -13.986 -14.413 -14.795 -15.600 -15.756 -15.793 -15.821 -15.808 -15.800 -15.787 -15.779 -15.707 -15.592 -15.482 -15.230 -14.822 -14.400
0.700 -13.580 -14.045 -14.505 -15.463 -15.682 -15.746 -15.814 -15.787 -15.822 -15.792 -15.817 -15.769 -15.678 -15.584 -15.359 -14.977 -14.574
0.800 -13.150 -13.649 -14.188 -15.292 -15.573 -15.663 -15.769 -15.731 -15.807 -15.763 -15.818 -15.795 -15.728 -15.649 -15.453 -15.097 -14.712
0.900 -12.685 -13.213 -13.838 -15.088 -15.431 -15.548 -15.693 -15.643 -15.760 -15.704 -15.788 -15.788 -15.746 -15.684 -15.517 -15.187 -14.822
1.000 -12.180 -12.732 -13.451 -14.850 -15.258 -15.403 -15.587 -15.526 -15.684 -15.617 -15.729 -15.754 -15.737 -15.692 -15.556 -15.254 -14.908
1.100 -11.635 -12.203 -13.028 -14.580 -15.056 -15.229 -15.454 -15.382 -15.582 -15.506 -15.645 -15.695 -15.705 -15.677 -15.572 -15.298 -14.971
1.200 -11.061 -11.634 -12.574 -14.281 -14.828 -15.031 -15.296 -15.215 -15.456 -15.373 -15.539 -15.614 -15.651 -15.642 -15.570 -15.323 -15.014
1.300 -10.476 -11.039 -12.101 -13.958 -14.578 -14.810 -15.118 -15.027 -15.310 -15.221 -15.413 -15.513 -15.578 -15.588 -15.549 -15.332 -15.042
1.400 -9.910 -10.450 -11.629 -13.622 -14.313 -14.576 -14.924 -14.825 -15.148 -15.055 -15.271 -15.396 -15.489 -15.518 -15.514 -15.327 -15.057
1.500 -9.395 -9.903 -11.182 -13.286 -14.044 -14.334 -14.720 -14.614 -14.976 -14.881 -15.118 -15.267 -15.387 -15.435 -15.464 -15.309 -15.060
1.600 -8.956 -9.434 -10.785 -12.967 -13.780 -14.095 -14.514 -14.403 -14.798 -14.703 -14.959 -15.129 -15.275 -15.341 -15.404 -15.279 -15.052
1.700 -8.609 -9.068 -10.459 -12.687 -13.539 -13.873 -14.318 -14.204 -14.625 -14.533 -14.803 -14.991 -15.161 -15.243 -15.337 -15.242 -15.036
1.800 -8.330 -8.778 -10.194 -12.448 -13.326 -13.672 -14.136 -14.020 -14.462 -14.372 -14.653 -14.856 -15.045 -15.142 -15.265 -15.198 -15.012
1.900 -8.105 -8.544 -9.985 -12.256 -13.148 -13.503 -13.980 -13.863 -14.318 -14.233 -14.521 -14.735 -14.941 -15.049 -15.195 -15.148 -14.976
2.000 -7.916 -8.344 -9.814 -12.105 -13.007 -13.367 -13.851 -13.733 -14.198 -14.115 -14.408 -14.630 -14.848 -14.966 -15.129 -15.097 -14.934
2.100 -7.740 -8.152 -9.659 -11.978 -12.891 -13.254 -13.742 -13.625 -14.095 -14.014 -14.309 -14.537 -14.764 -14.889 -15.067 -15.049 -14.896
2.200 -7.574 -7.965 -9.517 -11.869 -12.794 -13.161 -13.654 -13.536 -14.010 -13.930 -14.227 -14.458 -14.690 -14.820 -15.010 -15.005 -14.862
2.300 -7.417 -7.784 -9.383 -11.771 -12.713 -13.085 -13.583 -13.464 -13.941 -13.861 -14.160 -14.393 -14.628 -14.761 -14.959 -14.966 -14.832
2.400 -7.262 -7.600 -9.250 -11.677 -12.639 -13.018 -13.523 -13.402 -13.884 -13.804 -14.105 -14.339 -14.576 -14.711 -14.915 -14.931 -14.806
2.500 -7.105 -7.412 -9.115 -11.582 -12.568 -12.954 -13.468 -13.346 -13.835 -13.753 -14.057 -14.293 -14.532 -14.668 -14.877 -14.901 -14.784
2.600 -6.950 -7.222 -8.981 -11.487 -12.499 -12.895 -13.419 -13.296 -13.793 -13.711 -14.019 -14.258 -14.498 -14.635 -14.846 -14.874 -14.762
2.700 -6.799 -7.034 -8.849 -11.393 -12.434 -12.841 -13.380 -13.255 -13.764 -13.682 -13.995 -14.240 -14.484 -14.621 -14.828 -14.848 -14.728
2.800 -6.647 -6.842 -8.716 -11.297 -12.367 -12.786 -13.338 -13.211 -13.733 -13.651 -13.970 -14.220 -14.469 -14.608 -14.814 -14.828 -14.703
