# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.689 -10.485 -9.623 -9.254 -9.075 -8.762 -8.887 -8.505 -8.691 -8.364 -8.082 -7.766 -7.523 -7.029 -6.393 -5.806
0.100 -15.501 -15.494 -15.411 -15.050 -14.827 -14.710 -14.501 -14.580 -14.316 -14.430 -14.212 -14.000 -13.753 -13.555 -13.148 -12.595 -12.068
0.200 -15.252 -15.409 -15.455 -15.479 -15.364 -15.291 -15.150 -15.200 -15.012 -15.084 -14.931 -14.760 -14.551 -14.379 -14.019 -13.510 -13.016
0.300 -14.789 -15.068 -15.236 -15.568 -15.550 -15.515 -15.435 -15.461 -15.337 -15.376 -15.277 -15.141 -14.965 -14.815 -14.493 -14.021 -13.554
0.400 -14.374 -14.726 -14.990 -15.547 -15.610 -15.609 -15.579 -15.587 -15.518 -15.531 -15.476 -15.371 -15.224 -15.093 -14.805 -14.366 -13.922
0.500 -13.997 -14.398 -14.739 -15.468 -15.599 -15.627 -15.641 -15.633 -15.612 -15.605 -15.588 -15.510 -15.390 -15.277 -15.021 -14.612 -14.190
0.600 -13.614 -14.056 -14.470 -15.347 -15.538 -15.593 -15.647 -15.625 -15.648 -15.623 -15.639 -15.587 -15.493 -15.397 -15.173 -14.793 -14.393
0.700 -13.188 -13.670 -14.164 -15.187 -15.437 -15.516 -15.608 -15.574 -15.637 -15.599 -15.645 -15.617 -15.547 -15.469 -15.276 -14.926 -14.547
0.800 -12.703 -13.223 -13.808 -14.984 -15.295 -15.400 -15.529 -15.485 -15.587 -15.537 -15.611 -15.607 -15.563 -15.502 -15.340 -15.020 -14.664
0.900 -12.156 -12.707 -13.396 -14.736 -15.114 -15.246 -15.414 -15.358 -15.501 -15.440 -15.543 -15.562 -15.544 -15.500 -15.372 -15.083 -14.750
1.000 -11.556 -12.126 -12.931 -14.443 -14.894 -15.056 -15.265 -15.198 -15.384 -15.312 -15.443 -15.488 -15.496 -15.471 -15.376 -15.118 -14.807
1.100 -10.920 -11.495 -12.424 -14.107 -14.636 -14.830 -15.084 -15.006 -15.236 -15.155 -15.315 -15.386 -15.423 -15.417 -15.356 -15.130 -14.839
1.200 -10.286 -10.849 -11.898 -13.738 -14.347 -14.575 -14.875 -14.786 -15.062 -14.974 -15.162 -15.260 -15.326 -15.340 -15.315 -15.121 -14.853
1.300 -9.702 -10.242 -11.386 -13.353 -14.037 -14.298 -14.642 -14.544 -14.865 -14.773 -14.988 -15.113 -15.209 -15.243 -15.255 -15.095 -14.850
1.400 -9.220 -9.739 -10.934 -12.977 -13.724 -14.013 -14.397 -14.293 -14.655 -14.561 -14.799 -14.950 -15.077 -15.131 -15.180 -15.054 -14.832
1.500 -8.858 -9.369 -10.573 -12.640 -13.426 -13.736 -14.153 -14.044 -14.440 -14.349 -14.606 -14.781 -14.937 -15.011 -15.096 -14.999 -14.798
1.600 -8.601 -9.117 -10.311 -12.368 -13.167 -13.489 -13.925 -13.815 -14.235 -14.149 -14.419 -14.614 -14.796 -14.890 -15.007 -14.935 -14.748
1.700 -8.410 -8.933 -10.126 -12.168 -12.960 -13.283 -13.726 -13.616 -14.048 -13.968 -14.244 -14.453 -14.657 -14.767 -14.915 -14.870 -14.698
1.800 -8.259 -8.784 -9.990 -12.030 -12.808 -13.126 -13.565 -13.457 -13.888 -13.813 -14.090 -14.306 -14.524 -14.647 -14.822 -14.803 -14.648
1.900 -8.125 -8.647 -9.878 -11.933 -12.702 -13.013 -13.443 -13.337 -13.761 -13.689 -13.963 -14.179 -14.405 -14.535 -14.732 -14.737 -14.600
2.000 -8.001 -8.516 -9.778 -11.861 -12.629 -12.935 -13.357 -13.251 -13.667 -13.595 -13.865 -14.076 -14.303 -14.437 -14.649 -14.674 -14.553
2.100 -7.884 -8.388 -9.687 -11.803 -12.577 -12.882 -13.299 -13.193 -13.601 -13.527 -13.793 -13.999 -14.220 -14.354 -14.574 -14.615 -14.510
2.200 -7.768 -8.259 -9.596 -11.750 -12.536 -12.843 -13.259 -13.152 -13.555 -13.479 -13.742 -13.942 -14.156 -14.287 -14.509 -14.561 -14.470
2.300 -7.653 -8.129 -9.506 -11.698 -12.501 -12.812 -13.231 -13.123 -13.525 -13.445 -13.707 -13.902 -14.108 -14.235 -14.453 -14.514 -14.434
2.400 -7.541 -8.000 -9.417 -11.647 -12.472 -12.792 -13.220 -13.109 -13.519 -13.436 -13.701 -13.896 -14.097 -14.217 -14.421 -14.466 -14.376
2.500 -7.431 -7.872 -9.329 -11.596 -12.443 -12.772 -13.209 -13.097 -13.515 -13.430 -13.699 -13.895 -14.093 -14.209 -14.399 -14.427 -14.325
2.600 -7.320 -7.741 -9.240 -11.543 -12.412 -12.749 -13.197 -13.083 -13.509 -13.423 -13.696 -13.895 -14.092 -14.205 -14.383 -14.398 -14.285
2.700 -7.209 -7.609 -9.149 -11.487 -12.378 -12.724 -13.183 -13.067 -13.503 -13.415 -13.693 -13.894 -14.092 -14.203 -14.373 -14.376 -14.253
2.800 -7.100 -7.479 -9.059 -11.431 -12.344 -12.699 -13.168 -13.051 -13.495 -13.407 -13.689 -13.894 -14.094 -14.203 -14.368 -14.360 -14.229
2.900 -6.992 -7.348 -8.969 -11.373 -12.309 -12.672 -13.152 -13.033 -13.487 -13.398 -13.685 -13.894 -14.096 -14.205 -14.365 -14.350 -14.211
3.000 -6.883 -7.215 -8.877 -11.314 -12.271 -12.643 -13.134 -13.013 -13.477 -13.387 -13.679 -13.893 -14.098 -14.208 -14.365 -14.343 -14.198
