# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.901 -10.697 -9.838 -9.470 -9.291 -8.979 -9.103 -8.722 -8.907 -8.580 -8.299 -7.983 -7.740 -7.247 -6.611 -6.024
0.100 -15.463 -15.483 -15.421 -15.130 -14.929 -14.822 -14.628 -14.700 -14.455 -14.559 -14.357 -14.156 -13.918 -13.728 -13.332 -12.790 -12.271
0.200 -14.935 -15.148 -15.246 -15.412 -15.343 -15.289 -15.179 -15.217 -15.063 -15.117 -14.993 -14.842 -14.652 -14.494 -14.156 -13.668 -13.189
0.300 -14.126 -14.485 -14.753 -15.311 -15.370 -15.368 -15.336 -15.344 -15.274 -15.288 -15.232 -15.128 -14.982 -14.852 -14.566 -14.127 -13.682
0.400 -13.202 -13.665 -14.105 -15.011 -15.199 -15.250 -15.298 -15.278 -15.292 -15.271 -15.280 -15.222 -15.122 -15.022 -14.790 -14.399 -13.989
0.500 -12.145 -12.677 -13.303 -14.543 -14.870 -14.978 -15.110 -15.064 -15.166 -15.115 -15.188 -15.181 -15.131 -15.065 -14.891 -14.555 -14.182
0.600 -10.990 -11.550 -12.374 -13.932 -14.408 -14.580 -14.802 -14.731 -14.927 -14.851 -14.988 -15.035 -15.042 -15.013 -14.906 -14.629 -14.298
0.700 -9.830 -10.363 -11.355 -13.184 -13.818 -14.059 -14.377 -14.284 -14.578 -14.487 -14.686 -14.792 -14.864 -14.878 -14.847 -14.638 -14.353
0.800 -8.893 -9.383 -10.403 -12.358 -13.134 -13.442 -13.855 -13.746 -14.137 -14.043 -14.297 -14.465 -14.608 -14.670 -14.726 -14.593 -14.361
0.900 -8.285 -8.784 -9.703 -11.576 -12.425 -12.783 -13.274 -13.158 -13.633 -13.551 -13.849 -14.077 -14.296 -14.410 -14.557 -14.502 -14.319
1.000 -7.874 -8.408 -9.265 -10.987 -11.797 -12.166 -12.696 -12.582 -13.111 -13.054 -13.377 -13.656 -13.948 -14.114 -14.354 -14.378 -14.244
1.100 -7.520 -8.079 -8.952 -10.615 -11.329 -11.669 -12.182 -12.079 -12.617 -12.588 -12.917 -13.229 -13.582 -13.796 -14.127 -14.231 -14.149
1.200 -7.164 -7.734 -8.665 -10.368 -11.017 -11.316 -11.782 -11.689 -12.197 -12.187 -12.506 -12.829 -13.223 -13.474 -13.887 -14.069 -14.041
1.300 -6.793 -7.362 -8.371 -10.162 -10.800 -11.078 -11.501 -11.412 -11.879 -11.874 -12.176 -12.489 -12.897 -13.171 -13.645 -13.892 -13.912
1.400 -6.404 -6.961 -8.060 -9.958 -10.633 -10.917 -11.337 -11.245 -11.700 -11.687 -11.983 -12.283 -12.681 -12.953 -13.436 -13.700 -13.736
1.500 -5.992 -6.526 -7.725 -9.735 -10.468 -10.772 -11.213 -11.115 -11.580 -11.558 -11.858 -12.153 -12.535 -12.796 -13.259 -13.511 -13.539
1.600 -5.560 -6.061 -7.366 -9.489 -10.284 -10.610 -11.076 -10.973 -11.455 -11.426 -11.733 -12.026 -12.399 -12.651 -13.097 -13.336 -13.358
1.700 -5.108 -5.563 -6.985 -9.219 -10.079 -10.431 -10.927 -10.818 -11.322 -11.288 -11.603 -11.900 -12.268 -12.514 -12.947 -13.175 -13.190
1.800 -4.639 -5.034 -6.580 -8.924 -9.855 -10.235 -10.763 -10.649 -11.179 -11.142 -11.469 -11.773 -12.141 -12.383 -12.807 -13.025 -13.035
1.900 -4.156 -4.472 -6.156 -8.606 -9.612 -10.022 -10.586 -10.468 -11.027 -10.990 -11.328 -11.642 -12.015 -12.258 -12.676 -12.887 -12.891
2.000 -3.662 -3.882 -5.715 -8.267 -9.353 -9.795 -10.397 -10.275 -10.865 -10.831 -11.181 -11.508 -11.890 -12.136 -12.553 -12.759 -12.759
2.100 -3.157 -3.260 -5.256 -7.905 -9.076 -9.551 -10.194 -10.069 -10.694 -10.664 -11.028 -11.369 -11.764 -12.015 -12.435 -12.639 -12.637
2.200 -2.648 -2.608 -4.784 -7.523 -8.783 -9.294 -9.980 -9.853 -10.513 -10.491 -10.868 -11.226 -11.637 -11.895 -12.323 -12.528 -12.524
2.300 -2.136 -1.929 -4.303 -7.122 -8.477 -9.026 -9.757 -9.629 -10.325 -10.313 -10.702 -11.078 -11.508 -11.776 -12.215 -12.424 -12.420
2.400 -1.631 -1.229 -3.820 -6.707 -8.161 -8.749 -9.526 -9.398 -10.132 -10.131 -10.532 -10.927 -11.378 -11.657 -12.109 -12.325 -12.323
2.500 -1.133 -0.505 -3.336 -6.279 -7.838 -8.466 -9.290 -9.163 -9.933 -9.946 -10.359 -10.773 -11.246 -11.537 -12.006 -12.231 -12.233
2.600 -0.648 0.236 -2.859 -5.843 -7.510 -8.179 -9.050 -8.925 -9.732 -9.760 -10.183 -10.616 -11.112 -11.417 -11.905 -12.140 -12.147
2.700 -0.185 0.985 -2.398 -5.407 -7.184 -7.894 -8.810 -8.688 -9.530 -9.575 -10.007 -10.459 -10.978 -11.297 -11.804 -12.053 -12.066
2.800 0.252 1.733 -1.957 -4.978 -6.865 -7.614 -8.574 -8.456 -9.330 -9.393 -9.833 -10.302 -10.844 -11.177 -11.705 -11.968 -11.989
2.900 0.655 2.461 -1.549 -4.566 -6.559 -7.344 -8.345 -8.231 -9.135 -9.215 -9.662 -10.147 -10.712 -11.057 -11.607 -11.885 -11.915
3.000 1.021 3.148 -1.176 -4.179 -6.269 -7.088 -8.125 -8.015 -8.946 -9.043 -9.495 -9.995 -10.580 -10.939 -11.511 -11.804 -11.843
3.100 1.344 3.758 -0.847 -3.829 -6.003 -6.849 -7.918 -7.812 -8.765 -8.878 -9.335 -9.847 -10.451 -10.823 -11.415 -11.725 -11.774
3.200 1.623 4.260 -0.562 -3.523 -5.762 -6.631 -7.724 -7.622 -8.594 -8.721 -9.181 -9.704 -10.326 -10.709 -11.321 -11.647 -11.706
3.300 1.820 4.565 -0.363 -3.310 -5.584 -6.465 -7.572 -7.473 -8.455 -8.591 -9.053 -9.583 -10.215 -10.606 -11.231 -11.569 -11.636
3.400 1.899 4.645 -0.283 -3.230 -5.504 -6.385 -7.493 -7.394 -8.375 -8.511 -8.974 -9.503 -10.136 -10.526 -11.152 -11.489 -11.556
3.500 1.976 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.317 -8.299 -8.435 -8.898 -9.427 -10.060 -10.450 -11.075 -11.413 -11.480
3.600 2.049 4.794 -0.134 -3.081 -5.354 -6.235 -7.343 -7.244 -8.226 -8.362 -8.824 -9.354 -9.986 -10.377 -11.002 -11.340 -11.407
