# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.260 -8.118 -7.949 -7.255 -6.934 -6.775 -6.495 -6.605 -6.261 -6.422 -6.131 -5.871 -5.575 -5.345 -4.875 -4.262 -3.690
0.100 -13.512 -13.664 -13.706 -13.728 -13.627 -13.562 -13.440 -13.483 -13.319 -13.380 -13.249 -13.097 -12.909 -12.752 -12.418 -11.934 -11.456
0.200 -13.200 -13.508 -13.712 -14.134 -14.156 -14.142 -14.097 -14.111 -14.031 -14.052 -13.989 -13.886 -13.746 -13.623 -13.350 -12.924 -12.488
0.300 -12.068 -12.520 -12.942 -13.820 -14.007 -14.061 -14.118 -14.097 -14.125 -14.102 -14.124 -14.082 -14.005 -13.922 -13.724 -13.367 -12.979
0.400 -10.460 -10.979 -11.648 -12.996 -13.398 -13.544 -13.735 -13.674 -13.844 -13.780 -13.901 -13.943 -13.951 -13.926 -13.827 -13.557 -13.228
0.500 -9.308 -9.768 -10.431 -11.928 -12.520 -12.761 -13.095 -13.002 -13.324 -13.240 -13.457 -13.594 -13.709 -13.754 -13.779 -13.615 -13.353
0.600 -8.931 -9.399 -9.937 -11.185 -11.765 -12.039 -12.446 -12.349 -12.767 -12.700 -12.971 -13.189 -13.407 -13.524 -13.675 -13.617 -13.426
0.700 -8.726 -9.226 -9.775 -10.934 -11.396 -11.632 -12.015 -11.931 -12.357 -12.322 -12.599 -12.859 -13.149 -13.321 -13.578 -13.614 -13.485
0.800 -8.522 -9.047 -9.648 -10.858 -11.266 -11.464 -11.796 -11.726 -12.115 -12.101 -12.364 -12.631 -12.960 -13.168 -13.504 -13.616 -13.540
0.900 -8.298 -8.842 -9.505 -10.802 -11.210 -11.392 -11.691 -11.625 -11.979 -11.973 -12.220 -12.480 -12.824 -13.054 -13.447 -13.621 -13.591
1.000 -8.055 -8.615 -9.341 -10.736 -11.167 -11.351 -11.640 -11.574 -11.911 -11.904 -12.142 -12.394 -12.740 -12.981 -13.406 -13.620 -13.620
1.100 -7.794 -8.364 -9.157 -10.650 -11.117 -11.309 -11.604 -11.535 -11.870 -11.859 -12.097 -12.343 -12.690 -12.936 -13.380 -13.617 -13.636
1.200 -7.512 -8.087 -8.951 -10.543 -11.051 -11.257 -11.566 -11.492 -11.836 -11.820 -12.061 -12.307 -12.654 -12.903 -13.360 -13.615 -13.648
1.300 -7.213 -7.788 -8.725 -10.418 -10.975 -11.202 -11.537 -11.457 -11.824 -11.804 -12.056 -12.308 -12.656 -12.903 -13.356 -13.606 -13.636
1.400 -6.896 -7.466 -8.481 -10.274 -10.882 -11.130 -11.494 -11.408 -11.801 -11.777 -12.042 -12.302 -12.654 -12.901 -13.350 -13.598 -13.626
