# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.899 -6.773 -6.614 -5.959 -5.648 -5.493 -5.221 -5.328 -4.992 -5.148 -4.864 -4.608 -4.316 -4.089 -3.624 -3.014 -2.445
0.100 -11.494 -11.727 -11.849 -12.092 -12.067 -12.036 -11.965 -11.989 -11.881 -11.915 -11.830 -11.711 -11.553 -11.416 -11.115 -10.659 -10.199
0.200 -11.650 -11.992 -12.241 -12.766 -12.830 -12.833 -12.817 -12.820 -12.772 -12.779 -12.742 -12.657 -12.536 -12.424 -12.171 -11.762 -11.337
0.300 -11.603 -12.014 -12.361 -13.090 -13.221 -13.251 -13.273 -13.263 -13.256 -13.247 -13.241 -13.180 -13.082 -12.988 -12.767 -12.390 -11.989
0.400 -11.476 -11.937 -12.371 -13.266 -13.456 -13.510 -13.566 -13.545 -13.573 -13.550 -13.571 -13.529 -13.451 -13.370 -13.175 -12.824 -12.442
0.500 -11.333 -11.829 -12.340 -13.374 -13.616 -13.691 -13.777 -13.746 -13.804 -13.770 -13.813 -13.788 -13.726 -13.656 -13.483 -13.153 -12.787
0.600 -11.169 -11.692 -12.275 -13.433 -13.724 -13.818 -13.932 -13.892 -13.978 -13.934 -13.998 -13.987 -13.941 -13.881 -13.726 -13.415 -13.064
0.700 -10.996 -11.540 -12.190 -13.460 -13.796 -13.909 -14.048 -14.001 -14.113 -14.061 -14.143 -14.146 -14.114 -14.063 -13.926 -13.632 -13.294
0.800 -10.815 -11.374 -12.089 -13.461 -13.841 -13.972 -14.136 -14.081 -14.219 -14.159 -14.258 -14.275 -14.256 -14.214 -14.093 -13.815 -13.490
0.900 -10.627 -11.196 -11.975 -13.443 -13.865 -14.013 -14.201 -14.139 -14.301 -14.235 -14.350 -14.380 -14.374 -14.341 -14.236 -13.973 -13.659
1.000 -10.452 -11.026 -11.865 -13.420 -13.880 -14.044 -14.255 -14.187 -14.371 -14.299 -14.429 -14.471 -14.478 -14.452 -14.361 -14.112 -13.808
1.100 -10.260 -10.837 -11.736 -13.375 -13.876 -14.056 -14.289 -14.215 -14.421 -14.344 -14.489 -14.543 -14.562 -14.545 -14.468 -14.233 -13.939
1.200 -10.075 -10.650 -11.608 -13.326 -13.864 -14.060 -14.314 -14.235 -14.463 -14.381 -14.539 -14.605 -14.636 -14.627 -14.564 -14.341 -14.058
1.300 -9.879 -10.450 -11.467 -13.262 -13.838 -14.049 -14.325 -14.241 -14.490 -14.404 -14.575 -14.654 -14.697 -14.696 -14.646 -14.437 -14.163
