# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.828 -10.623 -9.763 -9.394 -9.216 -8.903 -9.028 -8.646 -8.831 -8.504 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.482 -15.489 -15.417 -15.095 -14.885 -14.774 -14.575 -14.650 -14.398 -14.505 -14.298 -14.093 -13.853 -13.660 -13.260 -12.714 -12.193
0.200 -15.045 -15.235 -15.312 -15.421 -15.336 -15.274 -15.154 -15.196 -15.030 -15.090 -14.957 -14.800 -14.604 -14.441 -14.096 -13.602 -13.117
0.300 -14.331 -14.664 -14.897 -15.378 -15.412 -15.398 -15.351 -15.365 -15.278 -15.299 -15.230 -15.116 -14.961 -14.825 -14.529 -14.079 -13.627
0.400 -13.526 -13.962 -14.350 -15.155 -15.305 -15.340 -15.364 -15.352 -15.342 -15.330 -15.321 -15.249 -15.135 -15.027 -14.778 -14.373 -13.952
0.500 -12.645 -13.152 -13.699 -14.802 -15.071 -15.155 -15.253 -15.217 -15.284 -15.244 -15.292 -15.264 -15.194 -15.114 -14.917 -14.559 -14.170
0.600 -11.667 -12.222 -12.941 -14.332 -14.728 -14.866 -15.040 -14.982 -15.128 -15.064 -15.169 -15.187 -15.165 -15.117 -14.976 -14.668 -14.316
0.700 -10.577 -11.146 -12.061 -13.740 -14.274 -14.471 -14.728 -14.648 -14.880 -14.798 -14.958 -15.027 -15.059 -15.047 -14.969 -14.718 -14.404
0.800 -9.421 -9.960 -11.081 -13.032 -13.716 -13.977 -14.322 -14.224 -14.546 -14.453 -14.668 -14.791 -14.883 -14.911 -14.906 -14.719 -14.449
0.900 -8.297 -8.773 -10.064 -12.230 -13.067 -13.395 -13.832 -13.719 -14.132 -14.038 -14.304 -14.485 -14.644 -14.717 -14.793 -14.678 -14.456
1.000 -7.319 -7.747 -9.117 -11.395 -12.364 -12.755 -13.279 -13.157 -13.657 -13.574 -13.883 -14.122 -14.352 -14.475 -14.640 -14.602 -14.433
1.100 -6.505 -6.928 -8.310 -10.604 -11.658 -12.099 -12.698 -12.573 -13.150 -13.089 -13.432 -13.726 -14.031 -14.205 -14.459 -14.496 -14.374
1.200 -5.791 -6.214 -7.630 -9.923 -11.008 -11.479 -12.129 -12.006 -12.641 -12.609 -12.976 -13.317 -13.691 -13.914 -14.258 -14.372 -14.297
1.300 -5.111 -5.506 -7.012 -9.346 -10.439 -10.922 -11.602 -11.484 -12.156 -12.153 -12.534 -12.913 -13.348 -13.616 -14.045 -14.233 -14.207
1.400 -4.437 -4.763 -6.409 -8.836 -9.961 -10.458 -11.160 -11.045 -11.745 -11.764 -12.155 -12.560 -13.040 -13.342 -13.836 -14.081 -14.094
1.500 -3.757 -3.970 -5.799 -8.344 -9.539 -10.061 -10.795 -10.681 -11.409 -11.444 -11.845 -12.268 -12.780 -13.105 -13.642 -13.924 -13.962
1.600 -3.081 -3.122 -5.186 -7.858 -9.171 -9.737 -10.519 -10.403 -11.166 -11.210 -11.621 -12.058 -12.585 -12.920 -13.471 -13.764 -13.810
1.700 -2.423 -2.229 -4.575 -7.363 -8.817 -9.435 -10.272 -10.156 -10.957 -11.010 -11.431 -11.882 -12.421 -12.760 -13.316 -13.610 -13.655
1.800 -1.788 -1.292 -3.972 -6.854 -8.459 -9.130 -10.023 -9.906 -10.745 -10.810 -11.241 -11.706 -12.259 -12.605 -13.167 -13.463 -13.509
1.900 -1.199 -0.326 -3.398 -6.347 -8.106 -8.829 -9.775 -9.660 -10.534 -10.612 -11.052 -11.531 -12.099 -12.452 -13.022 -13.322 -13.369
2.000 -0.676 0.637 -2.880 -5.863 -7.771 -8.541 -9.534 -9.423 -10.328 -10.419 -10.866 -11.358 -11.940 -12.301 -12.881 -13.186 -13.235
2.100 -0.231 1.553 -2.430 -5.422 -7.462 -8.271 -9.305 -9.196 -10.128 -10.231 -10.684 -11.188 -11.784 -12.152 -12.742 -13.053 -13.105
2.200 0.134 2.349 -2.058 -5.041 -7.185 -8.025 -9.089 -8.984 -9.936 -10.051 -10.508 -11.021 -11.630 -12.005 -12.606 -12.924 -12.979
2.300 0.429 2.955 -1.758 -4.725 -6.941 -7.803 -8.890 -8.788 -9.755 -9.880 -10.339 -10.860 -11.480 -11.861 -12.472 -12.798 -12.857
2.400 0.665 3.361 -1.519 -4.472 -6.730 -7.606 -8.708 -8.608 -9.585 -9.718 -10.179 -10.706 -11.334 -11.721 -12.342 -12.675 -12.739
2.500 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.440 -9.577 -10.039 -10.568 -11.201 -11.591 -12.217 -12.554 -12.621
2.600 0.952 3.698 -1.230 -4.178 -6.451 -7.332 -8.440 -8.341 -9.323 -9.459 -9.921 -10.451 -11.083 -11.473 -12.099 -12.436 -12.504
