# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.409 -6.316 -6.177 -5.607 -5.321 -5.177 -4.922 -5.021 -4.704 -4.848 -4.582 -4.337 -4.055 -3.835 -3.381 -2.782 -2.221
0.100 -10.644 -10.883 -11.013 -11.283 -11.286 -11.273 -11.238 -11.250 -11.191 -11.208 -11.165 -11.086 -10.977 -10.876 -10.646 -10.260 -9.850
0.200 -10.805 -11.153 -11.409 -11.951 -12.027 -12.040 -12.043 -12.041 -12.023 -12.025 -12.014 -11.962 -11.886 -11.811 -11.637 -11.311 -10.947
0.300 -10.762 -11.178 -11.534 -12.277 -12.415 -12.450 -12.484 -12.472 -12.484 -12.473 -12.485 -12.448 -12.391 -12.331 -12.190 -11.902 -11.570
0.400 -10.660 -11.124 -11.564 -12.468 -12.661 -12.718 -12.780 -12.758 -12.797 -12.775 -12.807 -12.783 -12.739 -12.688 -12.570 -12.310 -12.003
0.500 -10.535 -11.033 -11.548 -12.587 -12.831 -12.907 -12.996 -12.964 -13.029 -12.997 -13.046 -13.034 -13.000 -12.957 -12.855 -12.617 -12.330
0.600 -10.401 -10.924 -11.507 -12.665 -12.954 -13.048 -13.161 -13.122 -13.210 -13.169 -13.236 -13.234 -13.209 -13.172 -13.084 -12.864 -12.593
0.700 -10.263 -10.806 -11.452 -12.713 -13.044 -13.155 -13.292 -13.245 -13.357 -13.308 -13.389 -13.398 -13.382 -13.351 -13.274 -13.068 -12.812
0.800 -10.125 -10.681 -11.386 -12.741 -13.112 -13.239 -13.398 -13.344 -13.477 -13.421 -13.517 -13.536 -13.529 -13.503 -13.436 -13.243 -12.999
0.900 -9.987 -10.553 -11.314 -12.755 -13.163 -13.305 -13.484 -13.425 -13.578 -13.515 -13.626 -13.654 -13.656 -13.635 -13.577 -13.395 -13.162
1.000 -9.850 -10.423 -11.237 -12.756 -13.200 -13.356 -13.555 -13.490 -13.663 -13.595 -13.718 -13.756 -13.766 -13.750 -13.700 -13.528 -13.304
1.100 -9.715 -10.291 -11.157 -12.749 -13.226 -13.397 -13.616 -13.546 -13.739 -13.665 -13.801 -13.851 -13.871 -13.860 -13.816 -13.644 -13.417
1.200 -9.583 -10.160 -11.075 -12.736 -13.245 -13.429 -13.667 -13.592 -13.803 -13.726 -13.874 -13.934 -13.963 -13.958 -13.921 -13.749 -13.520
