# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.919 -7.749 -7.048 -6.725 -6.566 -6.285 -6.395 -6.050 -6.212 -5.919 -5.658 -5.361 -5.131 -4.660 -4.045 -3.473
0.100 -13.578 -13.703 -13.720 -13.677 -13.555 -13.482 -13.345 -13.394 -13.215 -13.284 -13.139 -12.978 -12.781 -12.618 -12.272 -11.777 -11.291
0.200 -13.881 -14.111 -14.226 -14.434 -14.383 -14.338 -14.245 -14.277 -14.144 -14.189 -14.084 -13.950 -13.780 -13.636 -13.328 -12.871 -12.413
0.300 -13.803 -14.114 -14.320 -14.742 -14.759 -14.741 -14.687 -14.704 -14.613 -14.638 -14.567 -14.456 -14.309 -14.180 -13.902 -13.474 -13.039
0.400 -13.569 -13.948 -14.244 -14.861 -14.944 -14.952 -14.938 -14.940 -14.891 -14.897 -14.858 -14.769 -14.643 -14.529 -14.276 -13.875 -13.460
0.500 -13.213 -13.650 -14.041 -14.851 -15.003 -15.039 -15.066 -15.054 -15.047 -15.035 -15.029 -14.963 -14.859 -14.760 -14.535 -14.159 -13.764
0.600 -12.741 -13.232 -13.728 -14.735 -14.961 -15.028 -15.099 -15.072 -15.112 -15.082 -15.111 -15.070 -14.991 -14.908 -14.712 -14.364 -13.990
0.700 -12.162 -12.696 -13.311 -14.523 -14.832 -14.933 -15.053 -15.011 -15.101 -15.054 -15.120 -15.107 -15.056 -14.991 -14.827 -14.510 -14.159
0.800 -11.483 -12.048 -12.798 -14.222 -14.623 -14.762 -14.936 -14.878 -15.024 -14.960 -15.065 -15.083 -15.064 -15.020 -14.893 -14.610 -14.283
0.900 -10.711 -11.288 -12.191 -13.835 -14.337 -14.518 -14.751 -14.677 -14.884 -14.806 -14.950 -15.004 -15.020 -15.000 -14.916 -14.671 -14.371
1.000 -9.872 -10.435 -11.506 -13.370 -13.982 -14.209 -14.506 -14.417 -14.688 -14.599 -14.784 -14.875 -14.932 -14.938 -14.902 -14.700 -14.430
1.100 -8.992 -9.510 -10.760 -12.832 -13.562 -13.838 -14.202 -14.100 -14.438 -14.342 -14.567 -14.698 -14.800 -14.837 -14.854 -14.700 -14.463
1.200 -8.128 -8.577 -9.995 -12.244 -13.092 -13.420 -13.853 -13.739 -14.146 -14.050 -14.311 -14.486 -14.637 -14.706 -14.781 -14.675 -14.469
1.300 -7.327 -7.704 -9.250 -11.628 -12.588 -12.966 -13.467 -13.345 -13.818 -13.728 -14.024 -14.242 -14.446 -14.550 -14.686 -14.629 -14.452
1.400 -6.624 -6.951 -8.573 -11.024 -12.077 -12.499 -13.061 -12.935 -13.470 -13.392 -13.717 -13.976 -14.234 -14.375 -14.573 -14.568 -14.421
1.500 -6.011 -6.311 -7.979 -10.463 -11.581 -12.039 -12.654 -12.526 -13.114 -13.053 -13.401 -13.699 -14.009 -14.186 -14.448 -14.496 -14.381
1.600 -5.466 -5.737 -7.458 -9.966 -11.125 -11.609 -12.264 -12.137 -12.768 -12.726 -13.091 -13.423 -13.781 -13.993 -14.317 -14.416 -14.334
1.700 -4.954 -5.181 -6.981 -9.525 -10.715 -11.218 -11.903 -11.778 -12.442 -12.420 -12.798 -13.157 -13.558 -13.802 -14.184 -14.333 -14.283
1.800 -4.457 -4.614 -6.521 -9.121 -10.345 -10.864 -11.573 -11.451 -12.141 -12.137 -12.524 -12.906 -13.345 -13.617 -14.052 -14.248 -14.228
1.900 -3.966 -4.026 -6.067 -8.735 -10.004 -10.540 -11.274 -11.152 -11.866 -11.878 -12.273 -12.674 -13.145 -13.441 -13.924 -14.162 -14.173
2.000 -3.479 -3.412 -5.615 -8.356 -9.690 -10.250 -11.013 -10.892 -11.630 -11.654 -12.057 -12.474 -12.970 -13.284 -13.803 -14.075 -14.108
2.100 -3.011 -2.767 -5.176 -7.995 -9.429 -10.027 -10.832 -10.711 -11.480 -11.513 -11.925 -12.355 -12.863 -13.183 -13.707 -13.981 -14.014
2.200 -2.550 -2.095 -4.736 -7.621 -9.161 -9.799 -10.648 -10.527 -11.329 -11.371 -11.793 -12.236 -12.758 -13.084 -13.617 -13.893 -13.928
2.300 -2.101 -1.396 -4.300 -7.238 -8.890 -9.569 -10.461 -10.342 -11.175 -11.229 -11.659 -12.116 -12.653 -12.987 -13.529 -13.810 -13.846
2.400 -1.673 -0.678 -3.879 -6.853 -8.621 -9.339 -10.275 -10.158 -11.021 -11.088 -11.525 -11.995 -12.548 -12.890 -13.443 -13.730 -13.768
2.500 -1.273 0.052 -3.479 -6.475 -8.358 -9.114 -10.090 -9.976 -10.867 -10.947 -11.391 -11.874 -12.442 -12.793 -13.357 -13.650 -13.692
2.600 -0.910 0.770 -3.113 -6.114 -8.106 -8.898 -9.911 -9.799 -10.716 -10.809 -11.258 -11.753 -12.336 -12.695 -13.271 -13.572 -13.617
2.700 -0.592 1.443 -2.789 -5.783 -7.872 -8.694 -9.739 -9.631 -10.568 -10.673 -11.127 -11.633 -12.230 -12.597 -13.185 -13.494 -13.543
2.800 -0.320 2.027 -2.511 -5.491 -7.659 -8.506 -9.576 -9.471 -10.426 -10.542 -11.000 -11.514 -12.123 -12.499 -13.098 -13.415 -13.470
2.900 -0.092 2.486 -2.278 -5.243 -7.469 -8.334 -9.423 -9.321 -10.290 -10.416 -10.876 -11.397 -12.018 -12.400 -13.011 -13.336 -13.396
3.000 0.097 2.811 -2.086 -5.037 -7.301 -8.179 -9.282 -9.182 -10.161 -10.294 -10.756 -11.284 -11.913 -12.301 -12.923 -13.257 -13.322
3.100 0.213 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.080 -10.062 -10.198 -10.661 -11.190 -11.822 -12.213 -12.838 -13.176 -13.243
3.200 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.161
3.300 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
3.400 0.454 3.200 -1.728 -4.676 -6.949 -7.830 -8.938 -8.839 -9.820 -9.957 -10.419 -10.949 -11.581 -11.971 -12.597 -12.934 -13.001
3.500 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
3.600 0.609 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.684 -9.665 -9.802 -10.264 -10.793 -11.426 -11.816 -12.442 -12.779 -12.846
3.700 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
3.800 0.758 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.535 -9.516 -9.653 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
3.900 0.830 3.576 -1.352 -4.299 -6.573 -7.454 -8.562 -8.463 -9.444 -9.581 -10.043 -10.572 -11.205 -11.595 -12.221 -12.558 -12.625
4.000 0.901 3.646 -1.282 -4.229 -6.503 -7.384 -8.492 -8.392 -9.374 -9.510 -9.973 -10.502 -11.135 -11.525 -12.150 -12.488 -12.555
4.100 0.969 3.715 -1.213 -4.161 -6.434 -7.315 -8.423 -8.324 -9.306 -9.442 -9.904 -10.434 -11.066 -11.456 -12.082 -12.420 -12.487
4.200 1.035 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.258 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.015 -12.353 -12.420
4.300 1.100 3.846 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.288 -12.355
4.400 1.163 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.130 -9.112 -9.248 -9.711 -10.240 -10.872 -11.263 -11.888 -12.226 -12.293
4.500 1.223 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.070 -9.051 -9.187 -9.650 -10.179 -10.812 -11.202 -11.828 -12.165 -12.232
4.600 1.282 4.028 -0.900 -3.848 -6.121 -7.002 -8.110 -8.011 -8.993 -9.129 -9.591 -10.121 -10.753 -11.143 -11.769 -12.106 -12.173
4.700 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.049 -12.116
4.800 1.394 4.140 -0.788 -3.736 -6.009 -6.890 -7.998 -7.899 -8.881 -9.017 -9.479 -10.009 -10.641 -11.031 -11.657 -11.994 -12.061
4.900 1.447 4.193 -0.735 -3.682 -5.956 -6.837 -7.945 -7.846 -8.827 -8.963 -9.426 -9.955 -10.588 -10.978 -11.604 -11.941 -12.008
5.000 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.889 -11.957
5.100 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.876 -11.502 -11.839 -11.907
5.200 1.597 4.343 -0.585 -3.532 -5.806 -6.687 -7.795 -7.696 -8.677 -8.813 -9.276 -9.805 -10.438 -10.828 -11.453 -11.791 -11.858
5.300 1.644 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.649 -8.630 -8.766 -9.229 -9.758 -10.391 -10.781 -11.407 -11.744 -11.811
