# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.662 -6.514 -5.902 -5.602 -5.451 -5.185 -5.288 -4.959 -5.111 -4.833 -4.581 -4.292 -4.067 -3.606 -2.999 -2.432
0.100 -9.170 -9.647 -10.129 -11.126 -11.354 -11.421 -11.492 -11.464 -11.500 -11.468 -11.493 -11.443 -11.344 -11.242 -10.995 -10.579 -10.142
0.200 -8.643 -9.194 -9.930 -11.357 -11.772 -11.918 -12.102 -12.041 -12.196 -12.127 -12.236 -12.254 -12.225 -12.168 -11.999 -11.651 -11.261
0.300 -8.157 -8.721 -9.644 -11.345 -11.894 -12.097 -12.361 -12.279 -12.516 -12.430 -12.593 -12.660 -12.682 -12.658 -12.548 -12.252 -11.895
0.400 -7.736 -8.285 -9.363 -11.263 -11.918 -12.166 -12.493 -12.398 -12.698 -12.603 -12.805 -12.910 -12.974 -12.979 -12.917 -12.663 -12.335
0.500 -7.355 -7.874 -9.087 -11.143 -11.889 -12.175 -12.555 -12.450 -12.802 -12.704 -12.937 -13.074 -13.175 -13.204 -13.186 -12.969 -12.666
0.600 -7.016 -7.494 -8.830 -11.011 -11.835 -12.156 -12.580 -12.468 -12.866 -12.767 -13.024 -13.190 -13.323 -13.373 -13.394 -13.211 -12.930
0.700 -6.708 -7.139 -8.587 -10.873 -11.767 -12.117 -12.582 -12.464 -12.901 -12.804 -13.081 -13.271 -13.434 -13.505 -13.560 -13.408 -13.149
0.800 -6.425 -6.805 -8.358 -10.733 -11.690 -12.067 -12.567 -12.445 -12.917 -12.823 -13.118 -13.330 -13.520 -13.609 -13.697 -13.574 -13.334
0.900 -6.165 -6.490 -8.142 -10.593 -11.607 -12.009 -12.541 -12.416 -12.919 -12.830 -13.139 -13.372 -13.586 -13.692 -13.812 -13.715 -13.493
1.000 -5.918 -6.186 -7.933 -10.449 -11.517 -11.941 -12.503 -12.375 -12.906 -12.822 -13.145 -13.396 -13.634 -13.756 -13.905 -13.835 -13.631
1.100 -5.690 -5.897 -7.736 -10.311 -11.427 -11.873 -12.462 -12.333 -12.889 -12.811 -13.145 -13.413 -13.673 -13.811 -13.987 -13.942 -13.755
1.200 -5.475 -5.621 -7.548 -10.173 -11.335 -11.800 -12.414 -12.284 -12.864 -12.792 -13.137 -13.420 -13.701 -13.853 -14.056 -14.035 -13.863
1.300 -5.271 -5.353 -7.367 -10.037 -11.243 -11.726 -12.364 -12.232 -12.835 -12.769 -13.123 -13.421 -13.721 -13.887 -14.116 -14.117 -13.962
1.400 -5.077 -5.096 -7.193 -9.904 -11.149 -11.649 -12.309 -12.177 -12.800 -12.741 -13.103 -13.415 -13.734 -13.913 -14.166 -14.190 -14.049
1.500 -4.893 -4.846 -7.026 -9.773 -11.058 -11.574 -12.255 -12.123 -12.764 -12.713 -13.081 -13.406 -13.743 -13.935 -14.211 -14.256 -14.130
1.600 -4.718 -4.604 -6.864 -9.644 -10.965 -11.496 -12.196 -12.063 -12.723 -12.678 -13.053 -13.390 -13.744 -13.948 -14.247 -14.313 -14.202
1.700 -4.550 -4.369 -6.708 -9.519 -10.874 -11.420 -12.138 -12.006 -12.682 -12.644 -13.026 -13.373 -13.744 -13.959 -14.280 -14.366 -14.269
1.800 -4.388 -4.139 -6.557 -9.394 -10.783 -11.343 -12.078 -11.946 -12.638 -12.607 -12.994 -13.352 -13.738 -13.965 -14.307 -14.413 -14.330
1.900 -4.231 -3.913 -6.409 -9.270 -10.692 -11.264 -12.016 -11.885 -12.591 -12.567 -12.959 -13.327 -13.728 -13.965 -14.329 -14.454 -14.384
2.000 -4.081 -3.693 -6.267 -9.151 -10.604 -11.188 -11.956 -11.825 -12.545 -12.528 -12.925 -13.303 -13.718 -13.965 -14.349 -14.492 -14.436
2.100 -3.937 -3.479 -6.129 -9.033 -10.516 -11.113 -11.895 -11.765 -12.498 -12.488 -12.889 -13.276 -13.704 -13.962 -14.365 -14.526 -14.483
