# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.914 -9.709 -9.505 -8.647 -8.278 -8.100 -7.787 -7.912 -7.530 -7.715 -7.389 -7.107 -6.792 -6.549 -6.056 -5.420 -4.832
0.100 -14.974 -14.926 -14.822 -14.399 -14.168 -14.048 -13.834 -13.915 -13.647 -13.763 -13.541 -13.326 -13.075 -12.875 -12.460 -11.899 -11.365
0.200 -15.108 -15.177 -15.159 -15.022 -14.873 -14.787 -14.628 -14.686 -14.479 -14.560 -14.391 -14.210 -13.991 -13.812 -13.435 -12.909 -12.400
0.300 -14.953 -15.124 -15.192 -15.296 -15.219 -15.162 -15.048 -15.088 -14.929 -14.985 -14.857 -14.703 -14.508 -14.345 -13.998 -13.498 -13.008
0.400 -14.729 -14.981 -15.131 -15.438 -15.423 -15.392 -15.317 -15.341 -15.224 -15.259 -15.166 -15.034 -14.861 -14.712 -14.388 -13.911 -13.437
0.500 -14.496 -14.810 -15.032 -15.508 -15.550 -15.541 -15.501 -15.513 -15.433 -15.450 -15.387 -15.275 -15.121 -14.984 -14.683 -14.225 -13.764
0.600 -14.271 -14.632 -14.918 -15.537 -15.630 -15.642 -15.634 -15.634 -15.587 -15.590 -15.553 -15.460 -15.323 -15.198 -14.916 -14.476 -14.028
0.700 -14.052 -14.449 -14.794 -15.537 -15.677 -15.709 -15.730 -15.719 -15.704 -15.693 -15.680 -15.604 -15.484 -15.369 -15.106 -14.683 -14.246
0.800 -13.829 -14.258 -14.659 -15.516 -15.700 -15.750 -15.798 -15.778 -15.792 -15.770 -15.779 -15.719 -15.614 -15.510 -15.264 -14.857 -14.432
0.900 -13.596 -14.053 -14.511 -15.476 -15.702 -15.771 -15.844 -15.816 -15.857 -15.825 -15.854 -15.810 -15.720 -15.626 -15.397 -15.006 -14.591
1.000 -13.347 -13.831 -14.347 -15.418 -15.687 -15.772 -15.871 -15.835 -15.903 -15.861 -15.910 -15.881 -15.806 -15.721 -15.510 -15.133 -14.729
1.100 -13.084 -13.593 -14.171 -15.346 -15.657 -15.760 -15.884 -15.840 -15.933 -15.883 -15.951 -15.936 -15.876 -15.801 -15.606 -15.244 -14.850
1.200 -12.807 -13.338 -13.981 -15.261 -15.614 -15.734 -15.883 -15.831 -15.950 -15.893 -15.978 -15.978 -15.932 -15.866 -15.688 -15.341 -14.957
1.300 -12.520 -13.070 -13.781 -15.164 -15.559 -15.697 -15.870 -15.811 -15.956 -15.891 -15.993 -16.007 -15.976 -15.920 -15.758 -15.425 -15.051
1.400 -12.232 -12.796 -13.576 -15.059 -15.496 -15.651 -15.847 -15.783 -15.951 -15.880 -15.999 -16.027 -16.010 -15.963 -15.818 -15.499 -15.135
1.500 -11.949 -12.521 -13.370 -14.948 -15.426 -15.597 -15.818 -15.747 -15.939 -15.862 -15.997 -16.038 -16.036 -15.998 -15.868 -15.564 -15.210
1.600 -11.675 -12.250 -13.165 -14.832 -15.349 -15.537 -15.780 -15.704 -15.919 -15.837 -15.987 -16.042 -16.053 -16.025 -15.911 -15.620 -15.274
1.700 -11.425 -11.998 -12.974 -14.718 -15.273 -15.476 -15.740 -15.659 -15.896 -15.810 -15.973 -16.041 -16.066 -16.046 -15.948 -15.669 -15.332
1.800 -11.192 -11.760 -12.790 -14.604 -15.194 -15.412 -15.696 -15.610 -15.867 -15.778 -15.954 -16.034 -16.072 -16.061 -15.978 -15.712 -15.383
1.900 -10.982 -11.543 -12.621 -14.494 -15.116 -15.347 -15.650 -15.560 -15.835 -15.744 -15.931 -16.023 -16.073 -16.071 -16.002 -15.750 -15.429
2.000 -10.796 -11.349 -12.469 -14.393 -15.043 -15.287 -15.606 -15.512 -15.805 -15.712 -15.909 -16.010 -16.073 -16.078 -16.024 -15.784 -15.471
2.100 -10.623 -11.167 -12.326 -14.297 -14.972 -15.227 -15.561 -15.464 -15.772 -15.678 -15.884 -15.996 -16.069 -16.082 -16.041 -15.813 -15.508
2.200 -10.461 -10.996 -12.193 -14.205 -14.905 -15.169 -15.518 -15.418 -15.740 -15.645 -15.860 -15.980 -16.063 -16.083 -16.054 -15.838 -15.542
2.300 -10.311 -10.836 -12.069 -14.121 -14.843 -15.117 -15.478 -15.376 -15.711 -15.614 -15.836 -15.964 -16.057 -16.083 -16.066 -15.861 -15.572
2.400 -10.167 -10.681 -11.951 -14.042 -14.784 -15.067 -15.440 -15.336 -15.683 -15.586 -15.815 -15.950 -16.051 -16.083 -16.077 -15.882 -15.600
2.500 -10.021 -10.522 -11.832 -13.961 -14.726 -15.018 -15.403 -15.296 -15.655 -15.557 -15.792 -15.935 -16.044 -16.081 -16.085 -15.900 -15.625
2.600 -9.878 -10.364 -11.714 -13.883 -14.669 -14.970 -15.366 -15.258 -15.628 -15.530 -15.771 -15.920 -16.037 -16.079 -16.093 -15.916 -15.649
2.700 -9.738 -10.207 -11.598 -13.806 -14.615 -14.925 -15.333 -15.223 -15.603 -15.505 -15.753 -15.908 -16.032 -16.079 -16.101 -15.931 -15.668
2.800 -9.598 -10.050 -11.483 -13.730 -14.561 -14.880 -15.300 -15.188 -15.580 -15.481 -15.735 -15.897 -16.028 -16.080 -16.110 -15.946 -15.687
2.900 -9.455 -9.886 -11.363 -13.649 -14.504 -14.832 -15.264 -15.150 -15.554 -15.455 -15.715 -15.884 -16.023 -16.080 -16.118 -15.960 -15.705
3.000 -9.310 -9.720 -11.242 -13.566 -14.445 -14.783 -15.228 -15.112 -15.527 -15.429 -15.695 -15.870 -16.017 -16.079 -16.125 -15.975 -15.723
3.100 -9.166 -9.551 -11.119 -13.482 -14.385 -14.733 -15.190 -15.073 -15.500 -15.401 -15.674 -15.856 -16.010 -16.077 -16.132 -15.989 -15.742
3.200 -9.022 -9.382 -10.997 -13.396 -14.324 -14.682 -15.152 -15.033 -15.472 -15.374 -15.652 -15.842 -16.004 -16.076 -16.139 -16.003 -15.760
3.300 -8.877 -9.210 -10.872 -13.308 -14.261 -14.629 -15.112 -14.991 -15.443 -15.345 -15.629 -15.826 -15.996 -16.073 -16.145 -16.016 -15.779
3.400 -8.728 -9.031 -10.742 -13.215 -14.194 -14.572 -15.069 -14.946 -15.410 -15.313 -15.603 -15.807 -15.986 -16.068 -16.150 -16.029 -15.797
3.500 -8.579 -8.850 -10.612 -13.120 -14.125 -14.514 -15.024 -14.899 -15.376 -15.280 -15.576 -15.788 -15.975 -16.063 -16.154 -16.041 -15.815
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.851 -15.341 -15.245 -15.548 -15.768 -15.963 -16.057 -16.158 -16.052 -15.830
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.929 -14.801 -15.304 -15.210 -15.519 -15.746 -15.951 -16.051 -16.161 -16.062 -15.843
3.800 -8.127 -8.290 -10.209 -12.819 -13.904 -14.327 -14.879 -14.750 -15.265 -15.173 -15.488 -15.723 -15.938 -16.043 -16.163 -16.071 -15.857
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.826 -14.696 -15.224 -15.134 -15.455 -15.698 -15.922 -16.034 -16.164 -16.080 -15.870
4.000 -7.818 -7.897 -9.928 -12.602 -13.744 -14.188 -14.769 -14.638 -15.180 -15.092 -15.419 -15.670 -15.904 -16.022 -16.163 -16.088 -15.883
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.579 -15.134 -15.048 -15.381 -15.641 -15.884 -16.009 -16.161 -16.095 -15.895
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.516 -15.085 -15.002 -15.341 -15.609 -15.863 -15.994 -16.157 -16.100 -15.906
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.587 -14.453 -15.035 -14.955 -15.299 -15.575 -15.839 -15.978 -16.153 -16.105 -15.917
4.400 -7.187 -7.070 -9.345 -12.134 -13.391 -13.882 -14.522 -14.387 -14.982 -14.906 -15.256 -15.540 -15.814 -15.960 -16.147 -16.109 -15.927
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.928 -14.855 -15.210 -15.502 -15.788 -15.940 -16.139 -16.111 -15.936
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.714 -14.384 -14.248 -14.870 -14.801 -15.162 -15.463 -15.759 -15.918 -16.130 -16.113 -15.944
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.310 -14.174 -14.810 -14.745 -15.111 -15.421 -15.728 -15.895 -16.119 -16.113 -15.950
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.748 -14.688 -15.059 -15.377 -15.695 -15.870 -16.107 -16.112 -15.957
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.441 -14.157 -14.021 -14.684 -14.628 -15.004 -15.331 -15.660 -15.842 -16.094 -16.110 -15.962
