# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.969 -7.823 -7.653 -6.949 -6.626 -6.466 -6.184 -6.295 -5.949 -6.111 -5.818 -5.556 -5.259 -5.029 -4.558 -3.942 -3.370
0.100 -13.450 -13.575 -13.594 -13.558 -13.439 -13.367 -13.233 -13.281 -13.104 -13.172 -13.029 -12.869 -12.673 -12.510 -12.165 -11.669 -11.183
0.200 -13.634 -13.874 -14.002 -14.245 -14.209 -14.170 -14.088 -14.116 -13.995 -14.034 -13.939 -13.812 -13.648 -13.508 -13.205 -12.752 -12.296
0.300 -13.363 -13.700 -13.940 -14.443 -14.492 -14.487 -14.455 -14.464 -14.398 -14.412 -14.361 -14.264 -14.130 -14.011 -13.747 -13.330 -12.901
0.400 -12.798 -13.224 -13.597 -14.374 -14.518 -14.552 -14.579 -14.567 -14.562 -14.551 -14.547 -14.484 -14.385 -14.288 -14.065 -13.686 -13.285
0.500 -11.982 -12.488 -13.021 -14.094 -14.352 -14.434 -14.529 -14.494 -14.561 -14.524 -14.573 -14.551 -14.491 -14.422 -14.247 -13.912 -13.542
0.600 -11.022 -11.579 -12.293 -13.665 -14.049 -14.183 -14.354 -14.297 -14.443 -14.382 -14.487 -14.510 -14.498 -14.459 -14.339 -14.054 -13.718
0.700 -10.049 -10.616 -11.493 -13.123 -13.636 -13.826 -14.076 -14.000 -14.228 -14.150 -14.309 -14.381 -14.422 -14.419 -14.362 -14.133 -13.835
0.800 -9.311 -9.862 -10.808 -12.569 -13.183 -13.421 -13.741 -13.649 -13.952 -13.867 -14.071 -14.192 -14.289 -14.324 -14.336 -14.168 -13.911
0.900 -8.898 -9.449 -10.380 -12.135 -12.784 -13.046 -13.408 -13.312 -13.664 -13.583 -13.817 -13.978 -14.127 -14.199 -14.281 -14.176 -13.960
1.000 -8.675 -9.237 -10.164 -11.886 -12.517 -12.778 -13.147 -13.052 -13.421 -13.350 -13.595 -13.780 -13.968 -14.072 -14.216 -14.170 -13.996
1.100 -8.514 -9.084 -10.038 -11.770 -12.378 -12.627 -12.982 -12.891 -13.252 -13.189 -13.431 -13.623 -13.833 -13.958 -14.152 -14.159 -14.023
1.200 -8.374 -8.945 -9.940 -11.715 -12.318 -12.559 -12.900 -12.812 -13.158 -13.098 -13.333 -13.521 -13.738 -13.875 -14.104 -14.153 -14.051
1.300 -8.242 -8.809 -9.851 -11.678 -12.293 -12.533 -12.867 -12.779 -13.114 -13.053 -13.281 -13.462 -13.675 -13.815 -14.067 -14.150 -14.077
1.400 -8.114 -8.674 -9.763 -11.646 -12.281 -12.525 -12.860 -12.770 -13.101 -13.036 -13.262 -13.434 -13.641 -13.780 -14.044 -14.153 -14.105
1.500 -7.989 -8.541 -9.676 -11.614 -12.274 -12.528 -12.873 -12.779 -13.116 -13.048 -13.276 -13.447 -13.648 -13.782 -14.040 -14.150 -14.107
1.600 -7.869 -8.409 -9.591 -11.581 -12.269 -12.534 -12.892 -12.796 -13.144 -13.072 -13.307 -13.480 -13.678 -13.808 -14.053 -14.151 -14.099
1.700 -7.748 -8.276 -9.504 -11.544 -12.259 -12.534 -12.907 -12.807 -13.168 -13.093 -13.333 -13.511 -13.708 -13.835 -14.070 -14.157 -14.098
1.800 -7.633 -8.147 -9.419 -11.506 -12.247 -12.533 -12.919 -12.817 -13.189 -13.112 -13.358 -13.539 -13.737 -13.862 -14.089 -14.166 -14.099
1.900 -7.517 -8.017 -9.333 -11.465 -12.232 -12.529 -12.927 -12.823 -13.207 -13.128 -13.380 -13.566 -13.765 -13.889 -14.110 -14.178 -14.106
2.000 -7.404 -7.886 -9.246 -11.421 -12.214 -12.521 -12.933 -12.825 -13.221 -13.141 -13.399 -13.589 -13.791 -13.915 -14.131 -14.192 -14.114
2.100 -7.294 -7.759 -9.162 -11.378 -12.195 -12.512 -12.936 -12.827 -13.234 -13.152 -13.417 -13.611 -13.816 -13.939 -14.151 -14.205 -14.122
2.200 -7.185 -7.631 -9.076 -11.332 -12.173 -12.500 -12.936 -12.825 -13.243 -13.161 -13.431 -13.631 -13.838 -13.962 -14.171 -14.220 -14.132
2.300 -7.076 -7.503 -8.990 -11.284 -12.149 -12.485 -12.934 -12.821 -13.250 -13.167 -13.443 -13.648 -13.859 -13.984 -14.191 -14.235 -14.143
2.400 -6.971 -7.377 -8.906 -11.236 -12.124 -12.470 -12.931 -12.816 -13.256 -13.173 -13.453 -13.663 -13.878 -14.004 -14.210 -14.250 -14.153
2.500 -6.867 -7.250 -8.822 -11.186 -12.097 -12.453 -12.925 -12.808 -13.259 -13.175 -13.462 -13.677 -13.895 -14.023 -14.228 -14.263 -14.163
2.600 -6.764 -7.125 -8.737 -11.135 -12.069 -12.434 -12.918 -12.799 -13.261 -13.177 -13.468 -13.688 -13.911 -14.040 -14.245 -14.277 -14.173
2.700 -6.661 -6.997 -8.652 -11.082 -12.039 -12.412 -12.908 -12.788 -13.260 -13.176 -13.472 -13.698 -13.925 -14.056 -14.261 -14.291 -14.183
2.800 -6.561 -6.872 -8.568 -11.029 -12.008 -12.390 -12.898 -12.776 -13.258 -13.174 -13.475 -13.706 -13.938 -14.070 -14.276 -14.303 -14.193
2.900 -6.460 -6.746 -8.484 -10.975 -11.975 -12.367 -12.885 -12.762 -13.254 -13.171 -13.476 -13.712 -13.948 -14.083 -14.290 -14.315 -14.202
3.000 -6.362 -6.621 -8.400 -10.920 -11.942 -12.342 -12.871 -12.747 -13.249 -13.166 -13.476 -13.717 -13.958 -14.094 -14.302 -14.326 -14.211
3.100 -6.264 -6.495 -8.316 -10.863 -11.907 -12.316 -12.856 -12.730 -13.242 -13.160 -13.474 -13.720 -13.966 -14.105 -14.315 -14.337 -14.220
3.200 -6.167 -6.370 -8.232 -10.807 -11.871 -12.289 -12.839 -12.713 -13.234 -13.153 -13.471 -13.722 -13.973 -14.114 -14.326 -14.348 -14.229
3.300 -6.071 -6.245 -8.149 -10.749 -11.835 -12.260 -12.822 -12.694 -13.224 -13.144 -13.467 -13.723 -13.979 -14.122 -14.336 -14.358 -14.237
3.400 -5.975 -6.118 -8.064 -10.689 -11.796 -12.230 -12.802 -12.674 -13.213 -13.134 -13.461 -13.722 -13.983 -14.129 -14.346 -14.367 -14.245
3.500 -5.881 -5.993 -7.981 -10.630 -11.757 -12.200 -12.782 -12.652 -13.201 -13.123 -13.454 -13.720 -13.986 -14.135 -14.354 -14.376 -14.252
3.600 -5.786 -5.866 -7.896 -10.568 -11.717 -12.167 -12.760 -12.630 -13.188 -13.111 -13.446 -13.716 -13.988 -14.139 -14.362 -14.384 -14.259
3.700 -5.694 -5.741 -7.813 -10.508 -11.676 -12.135 -12.738 -12.607 -13.174 -13.099 -13.437 -13.713 -13.989 -14.144 -14.369 -14.392 -14.266
3.800 -5.601 -5.614 -7.729 -10.445 -11.634 -12.102 -12.714 -12.583 -13.158 -13.085 -13.427 -13.707 -13.989 -14.147 -14.376 -14.399 -14.273
