# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.118 -10.912 -10.707 -9.845 -9.476 -9.297 -8.984 -9.109 -8.727 -8.912 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.676 -15.664 -15.578 -15.212 -14.990 -14.874 -14.666 -14.745 -14.484 -14.596 -14.381 -14.172 -13.926 -13.730 -13.325 -12.774 -12.249
0.200 -15.323 -15.482 -15.531 -15.570 -15.464 -15.394 -15.261 -15.308 -15.129 -15.196 -15.051 -14.886 -14.683 -14.516 -14.163 -13.661 -13.172
0.300 -14.644 -14.948 -15.146 -15.551 -15.559 -15.535 -15.472 -15.492 -15.388 -15.417 -15.335 -15.211 -15.047 -14.906 -14.599 -14.140 -13.682
0.400 -13.834 -14.251 -14.606 -15.344 -15.468 -15.492 -15.499 -15.493 -15.464 -15.460 -15.437 -15.354 -15.230 -15.114 -14.854 -14.438 -14.009
0.500 -12.931 -13.431 -13.953 -15.005 -15.249 -15.322 -15.403 -15.372 -15.420 -15.386 -15.420 -15.381 -15.299 -15.211 -14.999 -14.628 -14.230
0.600 -11.936 -12.491 -13.194 -14.549 -14.921 -15.048 -15.206 -15.152 -15.280 -15.220 -15.312 -15.318 -15.282 -15.225 -15.067 -14.743 -14.380
0.700 -10.850 -11.422 -12.323 -13.975 -14.488 -14.673 -14.913 -14.838 -15.051 -14.971 -15.119 -15.175 -15.191 -15.168 -15.070 -14.800 -14.474
0.800 -9.730 -10.273 -11.373 -13.296 -13.957 -14.206 -14.533 -14.438 -14.740 -14.647 -14.851 -14.960 -15.034 -15.049 -15.019 -14.809 -14.524
0.900 -8.688 -9.173 -10.414 -12.538 -13.345 -13.659 -14.076 -13.965 -14.356 -14.260 -14.514 -14.679 -14.816 -14.874 -14.921 -14.779 -14.539
1.000 -7.839 -8.294 -9.562 -11.763 -12.690 -13.063 -13.562 -13.442 -13.916 -13.828 -14.125 -14.345 -14.550 -14.655 -14.784 -14.715 -14.524
1.100 -7.180 -7.651 -8.882 -11.052 -12.042 -12.458 -13.024 -12.901 -13.447 -13.377 -13.707 -13.979 -14.254 -14.406 -14.620 -14.621 -14.474
1.200 -6.629 -7.121 -8.347 -10.470 -11.458 -11.892 -12.498 -12.378 -12.973 -12.929 -13.280 -13.597 -13.938 -14.137 -14.436 -14.509 -14.407
1.300 -6.114 -6.607 -7.883 -10.012 -10.968 -11.398 -12.015 -11.900 -12.521 -12.503 -12.865 -13.215 -13.613 -13.855 -14.236 -14.381 -14.327
1.400 -5.601 -6.070 -7.437 -9.630 -10.569 -10.988 -11.597 -11.487 -12.113 -12.114 -12.480 -12.850 -13.292 -13.572 -14.028 -14.243 -14.236
1.500 -5.075 -5.495 -6.982 -9.276 -10.234 -10.652 -11.257 -11.148 -11.772 -11.783 -12.149 -12.529 -12.999 -13.304 -13.819 -14.092 -14.127
1.600 -4.540 -4.881 -6.517 -8.931 -9.966 -10.412 -11.046 -10.933 -11.577 -11.589 -11.961 -12.346 -12.820 -13.128 -13.647 -13.925 -13.964
1.700 -3.991 -4.225 -6.031 -8.563 -9.691 -10.172 -10.845 -10.729 -11.402 -11.414 -11.797 -12.190 -12.667 -12.975 -13.491 -13.765 -13.802
1.800 -3.430 -3.528 -5.523 -8.167 -9.396 -9.915 -10.632 -10.513 -11.218 -11.235 -11.627 -12.031 -12.516 -12.826 -13.342 -13.614 -13.648
1.900 -2.863 -2.789 -5.000 -7.746 -9.083 -9.644 -10.408 -10.287 -11.026 -11.050 -11.453 -11.870 -12.366 -12.680 -13.198 -13.470 -13.503
2.000 -2.301 -2.017 -4.471 -7.305 -8.758 -9.363 -10.175 -10.054 -10.828 -10.861 -11.275 -11.705 -12.215 -12.535 -13.059 -13.331 -13.364
2.100 -1.749 -1.209 -3.941 -6.848 -8.424 -9.074 -9.935 -9.814 -10.624 -10.669 -11.092 -11.538 -12.062 -12.390 -12.922 -13.198 -13.231
2.200 -1.218 -0.374 -3.423 -6.383 -8.087 -8.782 -9.691 -9.573 -10.417 -10.475 -10.907 -11.368 -11.909 -12.245 -12.788 -13.068 -13.103
2.300 -0.720 0.476 -2.928 -5.921 -7.754 -8.492 -9.448 -9.332 -10.209 -10.281 -10.722 -11.197 -11.755 -12.100 -12.655 -12.942 -12.980
2.400 -0.268 1.313 -2.473 -5.477 -7.434 -8.213 -9.211 -9.098 -10.004 -10.091 -10.538 -11.027 -11.602 -11.957 -12.525 -12.819 -12.861
2.500 0.133 2.106 -2.066 -5.065 -7.132 -7.947 -8.982 -8.873 -9.804 -9.905 -10.358 -10.859 -11.451 -11.814 -12.396 -12.700 -12.747
2.600 0.478 2.802 -1.714 -4.697 -6.856 -7.699 -8.765 -8.659 -9.611 -9.725 -10.182 -10.695 -11.301 -11.674 -12.270 -12.584 -12.636
2.700 0.768 3.350 -1.418 -4.383 -6.609 -7.474 -8.563 -8.461 -9.429 -9.554 -10.014 -10.536 -11.155 -11.537 -12.147 -12.472 -12.530
2.800 1.009 3.740 -1.174 -4.123 -6.392 -7.271 -8.377 -8.277 -9.257 -9.392 -9.854 -10.383 -11.014 -11.403 -12.026 -12.362 -12.428
2.900 1.135 3.881 -1.047 -3.995 -6.268 -7.149 -8.257 -8.158 -9.140 -9.276 -9.738 -10.268 -10.900 -11.290 -11.916 -12.254 -12.321
3.000 1.239 3.985 -0.943 -3.891 -6.164 -7.045 -8.153 -8.054 -9.035 -9.172 -9.634 -10.164 -10.796 -11.186 -11.812 -12.149 -12.216
3.100 1.338 4.084 -0.844 -3.791 -6.065 -6.946 -8.054 -7.955 -8.936 -9.073 -9.535 -10.064 -10.697 -11.087 -11.713 -12.050 -12.117
3.200 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
3.300 1.522 4.268 -0.660 -3.608 -5.881 -6.762 -7.870 -7.771 -8.753 -8.889 -9.351 -9.881 -10.513 -10.903 -11.529 -11.866 -11.933
3.400 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
3.500 1.688 4.433 -0.495 -3.442 -5.716 -6.597 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.738 -11.363 -11.701 -11.768
3.600 1.765 4.510 -0.418 -3.365 -5.639 -6.520 -7.628 -7.528 -8.510 -8.646 -9.109 -9.638 -10.270 -10.661 -11.286 -11.624 -11.691
3.700 1.838 4.583 -0.345 -3.292 -5.566 -6.447 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.588 -11.213 -11.551 -11.618
3.800 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
3.900 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.418 -7.318 -8.300 -8.436 -8.899 -9.428 -10.061 -10.451 -11.076 -11.414 -11.481
4.000 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
4.100 2.100 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.193 -8.174 -8.310 -8.773 -9.302 -9.935 -10.325 -10.951 -11.288 -11.355
4.200 2.160 4.905 -0.023 -2.970 -5.244 -6.125 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.266 -10.891 -11.229 -11.296
4.300 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.185 -9.818 -10.208 -10.834 -11.171 -11.238
4.400 2.273 5.018 0.090 -2.857 -5.131 -6.012 -7.119 -7.020 -8.002 -8.138 -8.600 -9.130 -9.762 -10.153 -10.778 -11.116 -11.183
4.500 2.327 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.966 -7.948 -8.084 -8.547 -9.076 -9.708 -10.099 -10.724 -11.062 -11.129
4.600 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.009 -11.077
4.700 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.995 -10.621 -10.958 -11.026
4.800 2.480 5.225 0.297 -2.650 -4.924 -5.805 -6.913 -6.813 -7.795 -7.931 -8.394 -8.923 -9.556 -9.946 -10.571 -10.909 -10.976
4.900 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.898 -10.523 -10.861 -10.928
5.000 2.575 5.321 0.393 -2.555 -4.828 -5.709 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.850 -10.476 -10.813 -10.881
5.100 2.621 5.367 0.439 -2.509 -4.782 -5.663 -6.771 -6.672 -7.653 -7.790 -8.252 -8.782 -9.414 -9.804 -10.430 -10.767 -10.834
5.200 2.666 5.412 0.484 -2.464 -4.737 -5.618 -6.726 -6.627 -7.608 -7.745 -8.207 -8.736 -9.369 -9.759 -10.385 -10.722 -10.789
5.300 2.710 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.583 -7.564 -7.700 -8.163 -8.692 -9.325 -9.715 -10.341 -10.678 -10.745
5.400 2.754 5.499 0.571 -2.376 -4.650 -5.531 -6.639 -6.539 -7.521 -7.657 -8.120 -8.649 -9.282 -9.672 -10.297 -10.635 -10.702
5.500 2.796 5.541 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.593 -10.660
5.600 2.837 5.583 0.655 -2.292 -4.566 -5.447 -6.555 -6.456 -7.437 -7.573 -8.036 -8.565 -9.198 -9.588 -10.213 -10.551 -10.618
