# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.403 -7.265 -7.098 -6.406 -6.084 -5.924 -5.644 -5.754 -5.409 -5.570 -5.278 -5.016 -4.720 -4.489 -4.018 -3.402 -2.829
0.100 -11.992 -12.223 -12.358 -12.649 -12.640 -12.611 -12.542 -12.564 -12.453 -12.485 -12.396 -12.267 -12.094 -11.945 -11.617 -11.132 -10.650
0.200 -12.118 -12.445 -12.697 -13.264 -13.357 -13.373 -13.371 -13.369 -13.332 -13.331 -13.302 -13.217 -13.087 -12.966 -12.689 -12.249 -11.798
0.300 -12.046 -12.436 -12.778 -13.538 -13.705 -13.752 -13.798 -13.779 -13.795 -13.774 -13.785 -13.730 -13.631 -13.531 -13.291 -12.885 -12.457
0.400 -11.926 -12.361 -12.779 -13.688 -13.913 -13.985 -14.069 -14.038 -14.094 -14.059 -14.100 -14.070 -13.996 -13.913 -13.703 -13.324 -12.915
0.500 -11.764 -12.235 -12.725 -13.765 -14.042 -14.136 -14.253 -14.212 -14.303 -14.258 -14.324 -14.314 -14.263 -14.194 -14.011 -13.656 -13.264
0.600 -11.566 -12.066 -12.627 -13.789 -14.116 -14.231 -14.379 -14.329 -14.452 -14.397 -14.486 -14.496 -14.465 -14.410 -14.251 -13.918 -13.541
0.700 -11.334 -11.859 -12.491 -13.772 -14.149 -14.285 -14.461 -14.404 -14.558 -14.495 -14.605 -14.632 -14.621 -14.579 -14.443 -14.132 -13.769
0.800 -11.067 -11.611 -12.319 -13.718 -14.145 -14.303 -14.509 -14.443 -14.628 -14.558 -14.688 -14.734 -14.741 -14.712 -14.600 -14.309 -13.960
0.900 -10.762 -11.320 -12.109 -13.629 -14.110 -14.289 -14.526 -14.453 -14.669 -14.592 -14.743 -14.806 -14.833 -14.817 -14.727 -14.457 -14.123
1.000 -10.424 -10.988 -11.867 -13.511 -14.049 -14.251 -14.520 -14.439 -14.686 -14.604 -14.775 -14.857 -14.903 -14.900 -14.833 -14.583 -14.263
1.100 -10.047 -10.611 -11.588 -13.360 -13.957 -14.185 -14.487 -14.398 -14.679 -14.592 -14.783 -14.884 -14.951 -14.961 -14.918 -14.689 -14.382
1.200 -9.640 -10.191 -11.277 -13.181 -13.843 -14.096 -14.434 -14.338 -14.652 -14.561 -14.772 -14.893 -14.981 -15.005 -14.987 -14.779 -14.487
1.300 -9.205 -9.731 -10.938 -12.974 -13.705 -13.986 -14.359 -14.256 -14.606 -14.512 -14.743 -14.884 -14.994 -15.033 -15.040 -14.854 -14.576
1.400 -8.757 -9.241 -10.579 -12.748 -13.549 -13.859 -14.270 -14.160 -14.546 -14.450 -14.701 -14.862 -14.995 -15.048 -15.081 -14.917 -14.655
1.500 -8.302 -8.728 -10.207 -12.502 -13.377 -13.716 -14.165 -14.049 -14.470 -14.374 -14.643 -14.826 -14.982 -15.050 -15.110 -14.969 -14.722
1.600 -7.865 -8.216 -9.841 -12.252 -13.199 -13.567 -14.053 -13.932 -14.388 -14.292 -14.579 -14.781 -14.961 -15.045 -15.131 -15.013 -14.781
1.700 -7.454 -7.720 -9.487 -11.999 -13.016 -13.411 -13.932 -13.807 -14.296 -14.203 -14.506 -14.728 -14.930 -15.030 -15.142 -15.048 -14.832
1.800 -7.084 -7.263 -9.159 -11.755 -12.835 -13.256 -13.810 -13.682 -14.201 -14.112 -14.429 -14.669 -14.894 -15.008 -15.147 -15.076 -14.876
1.900 -6.765 -6.863 -8.869 -11.529 -12.665 -13.109 -13.692 -13.561 -14.107 -14.023 -14.352 -14.610 -14.855 -14.984 -15.148 -15.099 -14.915
2.000 -6.483 -6.508 -8.607 -11.316 -12.501 -12.966 -13.575 -13.443 -14.013 -13.935 -14.274 -14.547 -14.812 -14.954 -15.144 -15.117 -14.948
2.100 -6.234 -6.194 -8.374 -11.122 -12.350 -12.833 -13.464 -13.331 -13.922 -13.849 -14.198 -14.485 -14.768 -14.923 -15.136 -15.131 -14.977
2.200 -6.023 -5.924 -8.174 -10.953 -12.217 -12.714 -13.365 -13.231 -13.841 -13.773 -14.129 -14.427 -14.727 -14.894 -15.128 -15.144 -15.004
2.300 -5.824 -5.664 -7.986 -10.794 -12.092 -12.604 -13.273 -13.139 -13.765 -13.703 -14.066 -14.376 -14.690 -14.867 -15.120 -15.151 -15.022
2.400 -5.631 -5.405 -7.804 -10.639 -11.971 -12.497 -13.184 -13.050 -13.692 -13.636 -14.004 -14.325 -14.654 -14.840 -15.111 -15.156 -15.036
2.500 -5.452 -5.159 -7.633 -10.495 -11.859 -12.399 -13.103 -12.968 -13.625 -13.574 -13.948 -14.278 -14.620 -14.815 -15.102 -15.161 -15.049
2.600 -5.283 -4.920 -7.472 -10.357 -11.755 -12.307 -13.026 -12.892 -13.563 -13.516 -13.896 -14.234 -14.588 -14.792 -15.093 -15.165 -15.062
2.700 -5.111 -4.673 -7.307 -10.216 -11.647 -12.213 -12.949 -12.814 -13.499 -13.458 -13.842 -14.190 -14.555 -14.767 -15.083 -15.167 -15.073
2.800 -4.937 -4.418 -7.139 -10.070 -11.537 -12.117 -12.869 -12.734 -13.434 -13.398 -13.787 -14.143 -14.521 -14.741 -15.071 -15.168 -15.082
2.900 -4.763 -4.158 -6.970 -9.922 -11.426 -12.020 -12.790 -12.655 -13.369 -13.339 -13.734 -14.099 -14.488 -14.715 -15.059 -15.167 -15.089
3.000 -4.601 -3.908 -6.812 -9.782 -11.324 -11.932 -12.719 -12.585 -13.314 -13.289 -13.688 -14.062 -14.462 -14.696 -15.050 -15.165 -15.091
3.100 -4.437 -3.651 -6.651 -9.637 -11.217 -11.840 -12.645 -12.511 -13.254 -13.236 -13.640 -14.022 -14.433 -14.675 -15.040 -15.163 -15.093
3.200 -4.267 -3.384 -6.483 -9.484 -11.103 -11.742 -12.564 -12.432 -13.190 -13.178 -13.587 -13.978 -14.401 -14.650 -15.027 -15.160 -15.094
3.300 -4.094 -3.108 -6.311 -9.324 -10.984 -11.638 -12.479 -12.348 -13.121 -13.116 -13.529 -13.930 -14.365 -14.622 -15.013 -15.155 -15.095
