# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.530 -10.325 -9.464 -9.095 -8.916 -8.603 -8.728 -8.346 -8.531 -8.204 -7.922 -7.606 -7.363 -6.870 -6.234 -5.646
0.100 -15.350 -15.322 -15.228 -14.842 -14.620 -14.506 -14.301 -14.378 -14.122 -14.232 -14.020 -13.813 -13.570 -13.376 -12.973 -12.424 -11.899
0.200 -15.064 -15.195 -15.224 -15.220 -15.111 -15.043 -14.912 -14.959 -14.784 -14.849 -14.708 -14.548 -14.349 -14.185 -13.836 -13.336 -12.846
0.300 -14.440 -14.714 -14.884 -15.235 -15.237 -15.213 -15.151 -15.170 -15.070 -15.099 -15.019 -14.900 -14.741 -14.602 -14.299 -13.842 -13.382
0.400 -13.701 -14.092 -14.412 -15.088 -15.199 -15.220 -15.225 -15.220 -15.191 -15.188 -15.164 -15.084 -14.963 -14.850 -14.591 -14.173 -13.740
0.500 -12.920 -13.398 -13.873 -14.846 -15.066 -15.131 -15.202 -15.175 -15.215 -15.185 -15.214 -15.172 -15.089 -15.000 -14.785 -14.406 -14.000
0.600 -12.104 -12.641 -13.275 -14.524 -14.855 -14.967 -15.104 -15.056 -15.165 -15.112 -15.191 -15.188 -15.144 -15.081 -14.911 -14.572 -14.193
0.700 -11.241 -11.811 -12.616 -14.128 -14.575 -14.735 -14.940 -14.874 -15.053 -14.982 -15.108 -15.146 -15.143 -15.107 -14.984 -14.687 -14.336
0.800 -10.335 -10.907 -11.898 -13.665 -14.234 -14.444 -14.720 -14.636 -14.887 -14.801 -14.973 -15.053 -15.094 -15.088 -15.015 -14.763 -14.442
0.900 -9.414 -9.950 -11.140 -13.144 -13.839 -14.102 -14.449 -14.351 -14.673 -14.579 -14.794 -14.916 -15.005 -15.029 -15.011 -14.806 -14.517
1.000 -8.552 -9.024 -10.398 -12.596 -13.411 -13.726 -14.142 -14.031 -14.422 -14.326 -14.580 -14.744 -14.881 -14.938 -14.978 -14.823 -14.568
1.100 -7.843 -8.255 -9.747 -12.067 -12.980 -13.339 -13.817 -13.698 -14.150 -14.058 -14.343 -14.547 -14.733 -14.822 -14.922 -14.818 -14.598
1.200 -7.339 -7.727 -9.258 -11.620 -12.591 -12.980 -13.502 -13.380 -13.877 -13.795 -14.103 -14.340 -14.570 -14.691 -14.849 -14.798 -14.613
1.300 -6.993 -7.377 -8.919 -11.285 -12.274 -12.677 -13.222 -13.100 -13.625 -13.553 -13.875 -14.137 -14.404 -14.553 -14.765 -14.766 -14.617
1.400 -6.742 -7.118 -8.685 -11.059 -12.045 -12.448 -12.999 -12.878 -13.413 -13.351 -13.677 -13.954 -14.247 -14.418 -14.678 -14.726 -14.612
1.500 -6.534 -6.891 -8.501 -10.901 -11.886 -12.287 -12.833 -12.714 -13.248 -13.190 -13.517 -13.799 -14.108 -14.294 -14.592 -14.683 -14.602
1.600 -6.344 -6.670 -8.337 -10.778 -11.773 -12.173 -12.717 -12.597 -13.128 -13.070 -13.395 -13.677 -13.992 -14.187 -14.512 -14.638 -14.586
1.700 -6.173 -6.460 -8.192 -10.679 -11.696 -12.104 -12.653 -12.532 -13.066 -13.007 -13.333 -13.615 -13.929 -14.125 -14.454 -14.588 -14.544
1.800 -6.001 -6.245 -8.045 -10.578 -11.626 -12.043 -12.603 -12.480 -13.021 -12.961 -13.290 -13.572 -13.885 -14.080 -14.408 -14.544 -14.504
1.900 -5.836 -6.032 -7.903 -10.481 -11.564 -11.994 -12.569 -12.444 -12.997 -12.936 -13.270 -13.555 -13.868 -14.060 -14.379 -14.504 -14.456
2.000 -5.678 -5.824 -7.765 -10.385 -11.502 -11.945 -12.535 -12.408 -12.973 -12.912 -13.251 -13.540 -13.854 -14.045 -14.357 -14.473 -14.418
2.100 -5.518 -5.611 -7.622 -10.283 -11.434 -11.891 -12.497 -12.368 -12.946 -12.885 -13.229 -13.524 -13.841 -14.032 -14.340 -14.449 -14.387
2.200 -5.360 -5.398 -7.481 -10.180 -11.364 -11.834 -12.456 -12.327 -12.917 -12.857 -13.207 -13.507 -13.828 -14.020 -14.326 -14.430 -14.363
2.300 -5.208 -5.188 -7.343 -10.077 -11.295 -11.778 -12.415 -12.284 -12.888 -12.830 -13.184 -13.491 -13.817 -14.010 -14.316 -14.415 -14.344
2.400 -5.056 -4.978 -7.205 -9.971 -11.223 -11.719 -12.372 -12.240 -12.856 -12.800 -13.159 -13.472 -13.804 -14.000 -14.306 -14.403 -14.329
2.500 -4.903 -4.762 -7.064 -9.861 -11.146 -11.656 -12.324 -12.192 -12.821 -12.768 -13.132 -13.451 -13.790 -13.989 -14.298 -14.393 -14.316
2.600 -4.753 -4.547 -6.923 -9.750 -11.069 -11.591 -12.275 -12.142 -12.785 -12.734 -13.103 -13.430 -13.775 -13.978 -14.290 -14.385 -14.307
