# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.604 -10.400 -9.542 -9.174 -8.996 -8.684 -8.808 -8.427 -8.612 -8.286 -8.004 -7.689 -7.446 -6.954 -6.318 -5.731
0.100 -15.159 -15.201 -15.151 -14.894 -14.697 -14.589 -14.395 -14.468 -14.221 -14.325 -14.121 -13.918 -13.679 -13.487 -13.089 -12.546 -12.028
0.200 -14.767 -14.982 -15.081 -15.244 -15.171 -15.113 -14.997 -15.037 -14.875 -14.933 -14.802 -14.645 -14.448 -14.285 -13.939 -13.446 -12.963
0.300 -14.247 -14.565 -14.786 -15.248 -15.279 -15.265 -15.216 -15.230 -15.140 -15.162 -15.091 -14.974 -14.815 -14.677 -14.377 -13.926 -13.475
0.400 -13.644 -14.039 -14.371 -15.083 -15.210 -15.236 -15.249 -15.241 -15.218 -15.211 -15.193 -15.114 -14.994 -14.881 -14.626 -14.217 -13.797
0.500 -12.892 -13.359 -13.820 -14.783 -15.008 -15.076 -15.152 -15.123 -15.168 -15.136 -15.169 -15.130 -15.050 -14.964 -14.757 -14.395 -14.007
0.600 -11.991 -12.518 -13.131 -14.358 -14.692 -14.807 -14.949 -14.901 -15.017 -14.963 -15.047 -15.050 -15.014 -14.958 -14.806 -14.494 -14.142
0.700 -10.968 -11.528 -12.310 -13.806 -14.262 -14.428 -14.645 -14.576 -14.770 -14.697 -14.834 -14.884 -14.898 -14.876 -14.785 -14.530 -14.219
0.800 -9.961 -10.514 -11.436 -13.157 -13.737 -13.958 -14.252 -14.165 -14.439 -14.354 -14.542 -14.641 -14.712 -14.728 -14.707 -14.516 -14.249
0.900 -9.152 -9.684 -10.652 -12.479 -13.160 -13.429 -13.795 -13.695 -14.044 -13.957 -14.189 -14.339 -14.470 -14.528 -14.584 -14.460 -14.238
1.000 -8.595 -9.131 -10.078 -11.888 -12.609 -12.907 -13.322 -13.217 -13.622 -13.542 -13.806 -14.001 -14.190 -14.291 -14.427 -14.376 -14.201
1.100 -8.176 -8.730 -9.678 -11.454 -12.158 -12.459 -12.888 -12.785 -13.217 -13.152 -13.430 -13.657 -13.898 -14.038 -14.251 -14.272 -14.147
1.200 -7.794 -8.357 -9.353 -11.153 -11.832 -12.123 -12.544 -12.445 -12.879 -12.826 -13.107 -13.351 -13.627 -13.798 -14.076 -14.158 -14.075
1.300 -7.411 -7.970 -9.041 -10.914 -11.595 -11.880 -12.293 -12.197 -12.625 -12.579 -12.859 -13.109 -13.407 -13.597 -13.920 -14.043 -13.988
1.400 -7.014 -7.558 -8.718 -10.687 -11.396 -11.686 -12.099 -12.001 -12.428 -12.383 -12.662 -12.913 -13.221 -13.425 -13.780 -13.940 -13.910
1.500 -6.595 -7.112 -8.372 -10.447 -11.203 -11.506 -11.932 -11.831 -12.264 -12.217 -12.499 -12.752 -13.064 -13.276 -13.656 -13.847 -13.841
1.600 -6.160 -6.637 -8.007 -10.193 -11.011 -11.339 -11.794 -11.687 -12.145 -12.095 -12.388 -12.648 -12.966 -13.178 -13.561 -13.755 -13.754
1.700 -5.704 -6.127 -7.618 -9.915 -10.803 -11.160 -11.652 -11.540 -12.030 -11.980 -12.288 -12.561 -12.887 -13.103 -13.484 -13.673 -13.668
1.800 -5.231 -5.584 -7.207 -9.612 -10.575 -10.964 -11.495 -11.378 -11.903 -11.855 -12.178 -12.468 -12.808 -13.029 -13.414 -13.602 -13.594
1.900 -4.743 -5.008 -6.775 -9.285 -10.328 -10.750 -11.324 -11.203 -11.765 -11.721 -12.060 -12.368 -12.726 -12.955 -13.347 -13.537 -13.528
2.000 -4.243 -4.399 -6.324 -8.934 -10.063 -10.520 -11.139 -11.015 -11.616 -11.579 -11.934 -12.261 -12.639 -12.878 -13.282 -13.475 -13.467
2.100 -3.731 -3.752 -5.853 -8.558 -9.779 -10.274 -10.939 -10.813 -11.455 -11.427 -11.797 -12.146 -12.545 -12.797 -13.215 -13.415 -13.408
2.200 -3.213 -3.072 -5.370 -8.160 -9.479 -10.014 -10.729 -10.601 -11.285 -11.268 -11.653 -12.023 -12.447 -12.712 -13.147 -13.355 -13.352
2.300 -2.694 -2.360 -4.876 -7.741 -9.165 -9.743 -10.508 -10.380 -11.106 -11.103 -11.502 -11.894 -12.343 -12.622 -13.076 -13.295 -13.296
2.400 -2.180 -1.617 -4.379 -7.307 -8.842 -9.463 -10.280 -10.154 -10.920 -10.934 -11.346 -11.759 -12.234 -12.528 -13.002 -13.232 -13.239
2.500 -1.675 -0.844 -3.884 -6.859 -8.512 -9.178 -10.047 -9.923 -10.730 -10.761 -11.184 -11.619 -12.120 -12.429 -12.925 -13.168 -13.180
2.600 -1.190 -0.050 -3.402 -6.406 -8.182 -8.893 -9.813 -9.692 -10.538 -10.587 -11.020 -11.476 -12.002 -12.326 -12.843 -13.101 -13.120
2.700 -0.735 0.750 -2.944 -5.960 -7.858 -8.613 -9.581 -9.464 -10.346 -10.414 -10.856 -11.330 -11.881 -12.219 -12.759 -13.031 -13.058
2.800 -0.320 1.533 -2.523 -5.534 -7.550 -8.345 -9.357 -9.244 -10.157 -10.244 -10.693 -11.184 -11.758 -12.110 -12.672 -12.959 -12.995
2.900 0.047 2.259 -2.148 -5.142 -7.262 -8.092 -9.142 -9.034 -9.974 -10.078 -10.533 -11.038 -11.633 -11.998 -12.581 -12.883 -12.928
3.000 0.362 2.873 -1.826 -4.799 -7.003 -7.860 -8.940 -8.837 -9.798 -9.918 -10.377 -10.895 -11.508 -11.885 -12.487 -12.805 -12.860
3.100 0.623 3.332 -1.561 -4.513 -6.775 -7.652 -8.755 -8.655 -9.633 -9.766 -10.227 -10.755 -11.383 -11.771 -12.392 -12.725 -12.789
3.200 0.749 3.495 -1.433 -4.381 -6.654 -7.535 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.676 -12.302 -12.640 -12.707
3.300 0.836 3.581 -1.347 -4.294 -6.568 -7.449 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
3.400 0.922 3.668 -1.260 -4.207 -6.481 -7.362 -8.470 -8.371 -9.352 -9.488 -9.951 -10.480 -11.113 -11.503 -12.129 -12.466 -12.533
3.500 1.008 3.754 -1.174 -4.122 -6.395 -7.276 -8.384 -8.285 -9.266 -9.403 -9.865 -10.394 -11.027 -11.417 -12.043 -12.380 -12.447
3.600 1.093 3.839 -1.089 -4.037 -6.310 -7.191 -8.299 -8.200 -9.181 -9.318 -9.780 -10.309 -10.942 -11.332 -11.958 -12.295 -12.362
3.700 1.177 3.923 -1.005 -3.953 -6.226 -7.107 -8.215 -8.116 -9.098 -9.234 -9.696 -10.226 -10.858 -11.248 -11.874 -12.211 -12.279
3.800 1.260 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.033 -9.015 -9.151 -9.614 -10.143 -10.776 -11.166 -11.791 -12.129 -12.196
3.900 1.341 4.086 -0.842 -3.789 -6.063 -6.944 -8.052 -7.952 -8.934 -9.070 -9.533 -10.062 -10.694 -11.085 -11.710 -12.048 -12.115
4.000 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
4.100 1.498 4.244 -0.684 -3.632 -5.905 -6.786 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.927 -11.553 -11.891 -11.958
4.200 1.574 4.320 -0.608 -3.556 -5.829 -6.710 -7.818 -7.719 -8.701 -8.837 -9.299 -9.829 -10.461 -10.851 -11.477 -11.815 -11.882
4.300 1.648 4.393 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.741 -11.808
4.400 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.573 -8.555 -8.691 -9.154 -9.683 -10.315 -10.706 -11.331 -11.669 -11.736
4.500 1.789 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.504 -8.485 -8.621 -9.084 -9.613 -10.246 -10.636 -11.262 -11.599 -11.666
4.600 1.857 4.602 -0.326 -3.273 -5.546 -6.427 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
4.700 1.922 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.480 -10.113 -10.503 -11.129 -11.466 -11.533
4.800 1.985 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.308 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
4.900 2.046 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.247 -8.228 -8.364 -8.827 -9.356 -9.989 -10.379 -11.005 -11.342 -11.409
5.000 2.105 4.851 -0.077 -3.024 -5.298 -6.179 -7.287 -7.188 -8.169 -8.305 -8.768 -9.297 -9.930 -10.320 -10.946 -11.283 -11.350
5.100 2.162 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.131 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
5.200 2.217 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.185 -9.818 -10.208 -10.834 -11.171 -11.238
5.300 2.270 5.016 0.088 -2.859 -5.133 -6.014 -7.122 -7.023 -8.004 -8.140 -8.603 -9.132 -9.765 -10.155 -10.781 -11.118 -11.185
5.400 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.971 -7.953 -8.089 -8.552 -9.081 -9.713 -10.104 -10.729 -11.067 -11.134
5.500 2.371 5.117 0.189 -2.758 -5.032 -5.913 -7.021 -6.922 -7.903 -8.039 -8.502 -9.031 -9.664 -10.054 -10.680 -11.017 -11.084
5.600 2.419 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.874 -7.855 -7.991 -8.454 -8.983 -9.616 -10.006 -10.631 -10.969 -11.036
5.700 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
5.800 2.511 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.782 -7.763 -7.900 -8.362 -8.891 -9.524 -9.914 -10.540 -10.877 -10.944
5.900 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.719 -7.856 -8.318 -8.848 -9.480 -9.870 -10.496 -10.833 -10.900
6.000 2.598 5.343 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.791 -10.858
6.100 2.639 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.653 -7.635 -7.771 -8.234 -8.763 -9.396 -9.786 -10.411 -10.749 -10.816
6.200 2.680 5.426 0.498 -2.450 -4.723 -5.604 -6.712 -6.613 -7.595 -7.731 -8.193 -8.723 -9.355 -9.745 -10.371 -10.708 -10.776
6.300 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.316 -9.706 -10.331 -10.669 -10.736
6.400 2.758 5.504 0.576 -2.372 -4.645 -5.526 -6.634 -6.535 -7.516 -7.653 -8.115 -8.645 -9.277 -9.667 -10.293 -10.630 -10.697
6.500 2.796 5.542 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.593 -10.660
6.600 2.833 5.579 0.651 -2.297 -4.570 -5.451 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.592 -10.218 -10.556 -10.623
6.700 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.405 -7.542 -8.004 -8.534 -9.166 -9.556 -10.182 -10.519 -10.586
6.800 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
6.900 2.939 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.354 -7.335 -7.471 -7.934 -8.463 -9.096 -9.486 -10.111 -10.449 -10.516
7.000 2.974 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.319 -7.301 -7.437 -7.900 -8.429 -9.061 -9.452 -10.077 -10.415 -10.482
7.100 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.404 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
7.200 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.253 -7.234 -7.371 -7.833 -8.362 -8.995 -9.385 -10.011 -10.348 -10.415
7.300 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
7.400 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.321 -9.946 -10.284 -10.351
