# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.656 -10.451 -9.587 -9.218 -9.039 -8.725 -8.850 -8.467 -8.653 -8.326 -8.043 -7.727 -7.484 -6.990 -6.353 -5.766
0.100 -15.596 -15.530 -15.411 -14.938 -14.697 -14.574 -14.359 -14.441 -14.173 -14.290 -14.068 -13.856 -13.609 -13.413 -13.006 -12.453 -11.926
0.200 -15.443 -15.509 -15.485 -15.332 -15.187 -15.106 -14.957 -15.012 -14.819 -14.895 -14.740 -14.573 -14.369 -14.202 -13.850 -13.348 -12.857
0.300 -14.928 -15.121 -15.208 -15.370 -15.323 -15.282 -15.198 -15.226 -15.104 -15.145 -15.048 -14.921 -14.757 -14.616 -14.309 -13.850 -13.389
0.400 -14.275 -14.582 -14.796 -15.264 -15.317 -15.318 -15.295 -15.301 -15.246 -15.256 -15.213 -15.123 -14.995 -14.878 -14.614 -14.193 -13.759
0.500 -13.558 -13.963 -14.316 -15.076 -15.231 -15.273 -15.312 -15.297 -15.306 -15.289 -15.297 -15.243 -15.149 -15.055 -14.831 -14.446 -14.036
0.600 -12.816 -13.300 -13.800 -14.835 -15.093 -15.176 -15.275 -15.240 -15.312 -15.273 -15.326 -15.306 -15.247 -15.175 -14.990 -14.640 -14.253
0.700 -12.071 -12.610 -13.264 -14.555 -14.914 -15.039 -15.197 -15.144 -15.277 -15.218 -15.314 -15.328 -15.303 -15.253 -15.107 -14.790 -14.427
0.800 -11.334 -11.903 -12.715 -14.241 -14.701 -14.867 -15.083 -15.014 -15.206 -15.133 -15.267 -15.315 -15.324 -15.296 -15.189 -14.907 -14.566
0.900 -10.608 -11.181 -12.152 -13.894 -14.454 -14.662 -14.936 -14.853 -15.102 -15.018 -15.189 -15.270 -15.314 -15.310 -15.243 -14.995 -14.678
1.000 -9.887 -10.438 -11.572 -13.513 -14.175 -14.425 -14.756 -14.660 -14.967 -14.875 -15.081 -15.195 -15.276 -15.295 -15.270 -15.059 -14.766
1.100 -9.162 -9.663 -10.968 -13.094 -13.860 -14.153 -14.542 -14.436 -14.800 -14.704 -14.943 -15.091 -15.210 -15.255 -15.274 -15.101 -14.834
1.200 -8.426 -8.850 -10.337 -12.634 -13.508 -13.847 -14.295 -14.180 -14.601 -14.506 -14.776 -14.959 -15.118 -15.190 -15.256 -15.124 -14.884
1.300 -7.675 -7.990 -9.675 -12.134 -13.120 -13.506 -14.016 -13.893 -14.373 -14.281 -14.580 -14.800 -15.001 -15.102 -15.218 -15.128 -14.917
1.400 -6.915 -7.083 -8.989 -11.595 -12.699 -13.134 -13.706 -13.577 -14.116 -14.033 -14.360 -14.615 -14.861 -14.992 -15.161 -15.117 -14.936
1.500 -6.158 -6.140 -8.290 -11.024 -12.251 -12.735 -13.371 -13.238 -13.835 -13.765 -14.116 -14.408 -14.701 -14.862 -15.087 -15.091 -14.941
1.600 -5.425 -5.186 -7.598 -10.438 -11.786 -12.320 -13.017 -12.883 -13.536 -13.484 -13.856 -14.184 -14.523 -14.716 -14.998 -15.052 -14.936
1.700 -4.751 -4.281 -6.947 -9.863 -11.324 -11.904 -12.659 -12.526 -13.229 -13.197 -13.588 -13.949 -14.333 -14.558 -14.898 -15.002 -14.920
1.800 -4.164 -3.488 -6.370 -9.331 -10.890 -11.511 -12.316 -12.185 -12.933 -12.922 -13.328 -13.717 -14.144 -14.399 -14.791 -14.942 -14.891
1.900 -3.689 -2.869 -5.898 -8.878 -10.513 -11.165 -12.012 -11.883 -12.667 -12.676 -13.092 -13.506 -13.968 -14.247 -14.685 -14.874 -14.849
2.000 -3.334 -2.423 -5.543 -8.529 -10.218 -10.894 -11.771 -11.645 -12.454 -12.480 -12.903 -13.334 -13.822 -14.118 -14.586 -14.800 -14.790
2.100 -3.069 -2.101 -5.278 -8.265 -9.989 -10.681 -11.578 -11.455 -12.282 -12.319 -12.747 -13.190 -13.697 -14.006 -14.496 -14.727 -14.729
2.200 -2.860 -1.844 -5.070 -8.059 -9.804 -10.506 -11.416 -11.294 -12.133 -12.179 -12.611 -13.062 -13.583 -13.902 -14.411 -14.660 -14.673
2.300 -2.689 -1.622 -4.900 -7.894 -9.654 -10.362 -11.281 -11.160 -12.006 -12.059 -12.492 -12.949 -13.480 -13.807 -14.333 -14.597 -14.621
2.400 -2.580 -1.433 -4.791 -7.794 -9.577 -10.292 -11.216 -11.096 -11.946 -11.999 -12.433 -12.891 -13.422 -13.749 -14.272 -14.534 -14.556
2.500 -2.476 -1.247 -4.687 -7.697 -9.503 -10.226 -11.157 -11.037 -11.891 -11.945 -12.380 -12.840 -13.371 -13.697 -14.219 -14.479 -14.499
2.600 -2.375 -1.067 -4.587 -7.602 -9.432 -10.162 -11.100 -10.980 -11.839 -11.895 -12.331 -12.792 -13.325 -13.651 -14.172 -14.430 -14.449
2.700 -2.277 -0.888 -4.488 -7.507 -9.361 -10.098 -11.045 -10.925 -11.789 -11.846 -12.284 -12.747 -13.281 -13.609 -14.130 -14.386 -14.404
2.800 -2.183 -0.715 -4.393 -7.415 -9.293 -10.037 -10.992 -10.872 -11.742 -11.801 -12.240 -12.705 -13.242 -13.570 -14.092 -14.348 -14.365
2.900 -2.090 -0.545 -4.300 -7.324 -9.225 -9.977 -10.939 -10.820 -11.695 -11.757 -12.197 -12.665 -13.204 -13.534 -14.057 -14.313 -14.330
3.000 -2.001 -0.379 -4.209 -7.235 -9.158 -9.918 -10.888 -10.770 -11.651 -11.715 -12.156 -12.627 -13.169 -13.501 -14.026 -14.283 -14.299
3.100 -1.913 -0.216 -4.120 -7.146 -9.092 -9.859 -10.838 -10.720 -11.606 -11.673 -12.116 -12.590 -13.136 -13.469 -13.997 -14.256 -14.273
3.200 -1.828 -0.057 -4.034 -7.059 -9.027 -9.802 -10.788 -10.672 -11.564 -11.634 -12.078 -12.554 -13.104 -13.440 -13.971 -14.231 -14.249
3.300 -1.745 0.100 -3.949 -6.972 -8.963 -9.745 -10.739 -10.623 -11.521 -11.595 -12.040 -12.520 -13.074 -13.412 -13.946 -14.209 -14.228
3.400 -1.662 0.255 -3.865 -6.886 -8.898 -9.688 -10.691 -10.575 -11.479 -11.556 -12.003 -12.486 -13.044 -13.385 -13.924 -14.190 -14.210
3.500 -1.582 0.406 -3.783 -6.801 -8.835 -9.632 -10.643 -10.528 -11.438 -11.519 -11.967 -12.453 -13.016 -13.360 -13.903 -14.172 -14.195
3.600 -1.502 0.556 -3.702 -6.716 -8.771 -9.575 -10.594 -10.481 -11.397 -11.482 -11.931 -12.420 -12.988 -13.335 -13.884 -14.157 -14.182
3.700 -1.425 0.700 -3.623 -6.633 -8.709 -9.521 -10.548 -10.436 -11.357 -11.446 -11.896 -12.389 -12.962 -13.312 -13.866 -14.143 -14.171
3.800 -1.348 0.844 -3.545 -6.551 -8.647 -9.466 -10.501 -10.390 -11.317 -11.410 -11.862 -12.358 -12.937 -13.290 -13.850 -14.132 -14.162
3.900 -1.272 0.986 -3.467 -6.468 -8.585 -9.410 -10.454 -10.344 -11.277 -11.375 -11.828 -12.327 -12.911 -13.268 -13.834 -14.121 -14.155
4.000 -1.197 1.126 -3.391 -6.386 -8.523 -9.356 -10.407 -10.298 -11.238 -11.340 -11.794 -12.297 -12.887 -13.247 -13.820 -14.112 -14.149
