# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.666 -6.520 -5.915 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.852 -4.600 -4.312 -4.087 -3.627 -3.021 -2.454
0.100 -8.890 -9.397 -9.939 -11.028 -11.286 -11.365 -11.451 -11.418 -11.470 -11.432 -11.468 -11.426 -11.334 -11.237 -10.997 -10.588 -10.155
0.200 -8.232 -8.804 -9.642 -11.199 -11.661 -11.825 -12.032 -11.964 -12.142 -12.066 -12.191 -12.220 -12.202 -12.151 -11.994 -11.655 -11.270
0.300 -7.645 -8.207 -9.272 -11.132 -11.744 -11.971 -12.265 -12.176 -12.441 -12.349 -12.529 -12.611 -12.647 -12.632 -12.536 -12.251 -11.901
0.400 -7.145 -7.660 -8.920 -11.000 -11.734 -12.011 -12.373 -12.270 -12.604 -12.505 -12.726 -12.848 -12.929 -12.944 -12.900 -12.658 -12.338
0.500 -6.694 -7.141 -8.577 -10.831 -11.670 -11.991 -12.412 -12.299 -12.691 -12.589 -12.842 -13.000 -13.120 -13.161 -13.163 -12.961 -12.667
0.600 -6.295 -6.660 -8.258 -10.651 -11.583 -11.943 -12.416 -12.296 -12.737 -12.636 -12.915 -13.103 -13.259 -13.323 -13.366 -13.200 -12.929
0.700 -5.935 -6.209 -7.958 -10.465 -11.482 -11.877 -12.395 -12.270 -12.754 -12.658 -12.958 -13.173 -13.361 -13.447 -13.528 -13.394 -13.146
0.800 -5.606 -5.782 -7.676 -10.277 -11.371 -11.799 -12.358 -12.229 -12.752 -12.661 -12.980 -13.219 -13.437 -13.543 -13.660 -13.557 -13.329
0.900 -5.307 -5.382 -7.412 -10.091 -11.257 -11.714 -12.311 -12.179 -12.738 -12.653 -12.988 -13.249 -13.495 -13.620 -13.770 -13.696 -13.487
1.000 -5.023 -4.993 -7.155 -9.900 -11.134 -11.619 -12.252 -12.118 -12.709 -12.632 -12.980 -13.263 -13.535 -13.678 -13.860 -13.814 -13.624
1.100 -4.761 -4.625 -6.914 -9.713 -11.010 -11.522 -12.187 -12.052 -12.673 -12.605 -12.965 -13.267 -13.564 -13.725 -13.937 -13.918 -13.745
1.200 -4.518 -4.277 -6.688 -9.531 -10.887 -11.423 -12.120 -11.984 -12.633 -12.574 -12.944 -13.264 -13.585 -13.761 -14.003 -14.009 -13.854
1.300 -4.284 -3.937 -6.466 -9.347 -10.760 -11.319 -12.045 -11.910 -12.584 -12.535 -12.915 -13.251 -13.595 -13.787 -14.057 -14.088 -13.950
1.400 -4.068 -3.616 -6.259 -9.170 -10.636 -11.217 -11.970 -11.835 -12.534 -12.494 -12.883 -13.235 -13.601 -13.808 -14.105 -14.160 -14.037
1.500 -3.860 -3.306 -6.058 -8.994 -10.511 -11.113 -11.892 -11.758 -12.479 -12.449 -12.846 -13.213 -13.600 -13.821 -14.145 -14.223 -14.116
1.600 -3.660 -3.004 -5.862 -8.819 -10.384 -11.006 -11.809 -11.676 -12.419 -12.400 -12.804 -13.185 -13.592 -13.828 -14.178 -14.279 -14.188
1.700 -3.475 -2.721 -5.681 -8.653 -10.264 -10.904 -11.731 -11.599 -12.362 -12.353 -12.763 -13.157 -13.584 -13.833 -14.207 -14.330 -14.254
1.800 -3.291 -2.439 -5.499 -8.483 -10.138 -10.796 -11.645 -11.515 -12.298 -12.300 -12.715 -13.122 -13.568 -13.831 -14.230 -14.374 -14.313
1.900 -3.116 -2.169 -5.325 -8.319 -10.016 -10.691 -11.561 -11.433 -12.233 -12.246 -12.667 -13.086 -13.550 -13.826 -14.248 -14.414 -14.368
2.000 -2.951 -1.912 -5.161 -8.162 -9.898 -10.589 -11.479 -11.353 -12.170 -12.193 -12.619 -13.049 -13.531 -13.819 -14.265 -14.451 -14.419
2.100 -2.786 -1.655 -4.996 -8.001 -9.776 -10.482 -11.392 -11.268 -12.101 -12.136 -12.565 -13.007 -13.506 -13.807 -14.275 -14.483 -14.464
2.200 -2.627 -1.408 -4.837 -7.845 -9.656 -10.377 -11.306 -11.184 -12.032 -12.078 -12.511 -12.964 -13.479 -13.792 -14.283 -14.511 -14.506
2.300 -2.476 -1.170 -4.686 -7.696 -9.540 -10.276 -11.221 -11.102 -11.965 -12.021 -12.458 -12.920 -13.452 -13.776 -14.289 -14.537 -14.546
2.400 -2.329 -0.937 -4.537 -7.547 -9.425 -10.174 -11.136 -11.019 -11.896 -11.962 -12.403 -12.875 -13.422 -13.758 -14.292 -14.559 -14.582
2.500 -2.194 -0.712 -4.401 -7.411 -9.322 -10.083 -11.061 -10.946 -11.835 -11.911 -12.355 -12.835 -13.396 -13.741 -14.293 -14.576 -14.610
2.600 -2.113 -0.522 -4.319 -7.331 -9.275 -10.048 -11.037 -10.923 -11.821 -11.901 -12.347 -12.831 -13.397 -13.745 -14.302 -14.587 -14.622
2.700 -2.039 -0.341 -4.243 -7.254 -9.231 -10.014 -11.015 -10.901 -11.807 -11.891 -12.338 -12.826 -13.397 -13.748 -14.309 -14.597 -14.634
2.800 -1.967 -0.165 -4.170 -7.179 -9.186 -9.979 -10.991 -10.878 -11.792 -11.880 -12.329 -12.820 -13.396 -13.750 -14.315 -14.606 -14.645
2.900 -1.896 0.008 -4.097 -7.104 -9.141 -9.943 -10.965 -10.854 -11.774 -11.866 -12.317 -12.812 -13.393 -13.749 -14.319 -14.613 -14.653
3.000 -1.830 0.172 -4.029 -7.033 -9.097 -9.908 -10.939 -10.829 -11.756 -11.853 -12.304 -12.803 -13.388 -13.748 -14.322 -14.619 -14.660
3.100 -1.767 0.330 -3.964 -6.964 -9.054 -9.874 -10.914 -10.805 -11.738 -11.838 -12.291 -12.793 -13.383 -13.745 -14.324 -14.624 -14.667
3.200 -1.706 0.479 -3.902 -6.897 -9.012 -9.840 -10.888 -10.780 -11.719 -11.823 -12.278 -12.782 -13.377 -13.742 -14.325 -14.628 -14.673
3.300 -1.648 0.622 -3.841 -6.832 -8.969 -9.805 -10.861 -10.754 -11.699 -11.807 -12.262 -12.770 -13.369 -13.737 -14.324 -14.631 -14.678
3.400 -1.590 0.760 -3.782 -6.767 -8.926 -9.769 -10.833 -10.727 -11.677 -11.789 -12.245 -12.756 -13.360 -13.730 -14.322 -14.632 -14.681
3.500 -1.536 0.887 -3.726 -6.706 -8.885 -9.734 -10.805 -10.700 -11.656 -11.771 -12.228 -12.742 -13.350 -13.723 -14.319 -14.632 -14.684
3.600 -1.482 1.008 -3.671 -6.646 -8.843 -9.699 -10.777 -10.673 -11.633 -11.752 -12.210 -12.727 -13.338 -13.714 -14.315 -14.632 -14.685
3.700 -1.432 1.120 -3.619 -6.588 -8.803 -9.664 -10.748 -10.645 -11.610 -11.732 -12.191 -12.711 -13.326 -13.705 -14.310 -14.631 -14.687
3.800 -1.382 1.225 -3.568 -6.532 -8.763 -9.629 -10.719 -10.617 -11.586 -11.712 -12.172 -12.694 -13.313 -13.695 -14.305 -14.629 -14.687
3.900 -1.334 1.323 -3.518 -6.477 -8.722 -9.593 -10.690 -10.588 -11.561 -11.690 -12.151 -12.675 -13.299 -13.683 -14.298 -14.626 -14.687
4.000 -1.285 1.414 -3.469 -6.423 -8.681 -9.557 -10.658 -10.558 -11.535 -11.667 -12.129 -12.655 -13.283 -13.670 -14.289 -14.622 -14.685
4.100 -1.240 1.496 -3.422 -6.371 -8.641 -9.521 -10.628 -10.528 -11.509 -11.644 -12.107 -12.635 -13.267 -13.656 -14.281 -14.617 -14.683
4.200 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
4.300 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.602 -14.669
4.400 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
4.500 -1.197 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.471 -11.607 -12.070 -12.599 -13.232 -13.622 -14.247 -14.585 -14.652
4.600 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
