# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.909 -9.705 -9.503 -8.649 -8.283 -8.105 -7.794 -7.918 -7.538 -7.722 -7.397 -7.116 -6.801 -6.559 -6.067 -5.432 -4.845
0.100 -14.379 -14.375 -14.305 -14.017 -13.837 -13.741 -13.566 -13.631 -13.408 -13.499 -13.317 -13.130 -12.904 -12.721 -12.337 -11.803 -11.288
0.200 -13.990 -14.159 -14.231 -14.366 -14.315 -14.273 -14.184 -14.214 -14.086 -14.128 -14.025 -13.891 -13.716 -13.566 -13.241 -12.761 -12.283
0.300 -13.314 -13.632 -13.864 -14.379 -14.450 -14.457 -14.444 -14.446 -14.398 -14.403 -14.365 -14.274 -14.142 -14.020 -13.743 -13.305 -12.856
0.400 -12.643 -13.068 -13.456 -14.285 -14.465 -14.516 -14.568 -14.548 -14.568 -14.545 -14.560 -14.508 -14.413 -14.315 -14.080 -13.679 -13.255
0.500 -12.074 -12.562 -13.079 -14.149 -14.423 -14.513 -14.622 -14.583 -14.664 -14.620 -14.678 -14.659 -14.597 -14.521 -14.324 -13.957 -13.555
0.600 -11.610 -12.130 -12.747 -13.998 -14.351 -14.475 -14.633 -14.580 -14.711 -14.652 -14.746 -14.757 -14.726 -14.670 -14.508 -14.172 -13.792
0.700 -11.200 -11.740 -12.444 -13.838 -14.261 -14.414 -14.614 -14.550 -14.725 -14.656 -14.780 -14.818 -14.814 -14.777 -14.649 -14.342 -13.982
0.800 -10.797 -11.351 -12.141 -13.668 -14.153 -14.334 -14.572 -14.498 -14.714 -14.636 -14.787 -14.849 -14.872 -14.853 -14.756 -14.478 -14.138
0.900 -10.369 -10.932 -11.819 -13.479 -14.027 -14.234 -14.508 -14.426 -14.679 -14.596 -14.770 -14.855 -14.904 -14.902 -14.837 -14.587 -14.266
1.000 -9.914 -10.475 -11.473 -13.273 -13.886 -14.119 -14.430 -14.340 -14.630 -14.541 -14.738 -14.844 -14.917 -14.932 -14.897 -14.674 -14.373
1.100 -9.425 -9.970 -11.096 -13.042 -13.724 -13.985 -14.333 -14.235 -14.561 -14.469 -14.687 -14.815 -14.912 -14.943 -14.937 -14.742 -14.460
