# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.743 -9.540 -8.683 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.428 -7.147 -6.832 -6.589 -6.096 -5.461 -4.873
0.100 -14.865 -14.853 -14.771 -14.417 -14.200 -14.084 -13.878 -13.956 -13.695 -13.807 -13.591 -13.380 -13.132 -12.934 -12.523 -11.966 -11.436
0.200 -14.899 -15.025 -15.048 -15.017 -14.892 -14.814 -14.667 -14.720 -14.524 -14.599 -14.439 -14.263 -14.047 -13.871 -13.499 -12.977 -12.473
0.300 -14.693 -14.921 -15.040 -15.263 -15.215 -15.168 -15.069 -15.103 -14.959 -15.006 -14.891 -14.743 -14.553 -14.394 -14.052 -13.558 -13.073
0.400 -14.463 -14.760 -14.959 -15.377 -15.395 -15.375 -15.317 -15.335 -15.235 -15.262 -15.182 -15.058 -14.891 -14.746 -14.430 -13.960 -13.491
0.500 -14.222 -14.571 -14.841 -15.420 -15.496 -15.500 -15.479 -15.483 -15.423 -15.431 -15.382 -15.280 -15.134 -15.002 -14.710 -14.261 -13.807
0.600 -13.954 -14.349 -14.687 -15.412 -15.541 -15.568 -15.581 -15.573 -15.549 -15.542 -15.522 -15.440 -15.313 -15.195 -14.924 -14.496 -14.057
0.700 -13.653 -14.092 -14.501 -15.365 -15.547 -15.595 -15.640 -15.622 -15.632 -15.611 -15.617 -15.555 -15.447 -15.341 -15.092 -14.684 -14.259
0.800 -13.320 -13.799 -14.285 -15.286 -15.520 -15.590 -15.666 -15.637 -15.681 -15.647 -15.678 -15.635 -15.546 -15.452 -15.226 -14.836 -14.425
0.900 -12.967 -13.481 -14.046 -15.181 -15.467 -15.558 -15.665 -15.626 -15.702 -15.658 -15.712 -15.687 -15.617 -15.535 -15.330 -14.961 -14.563
1.000 -12.625 -13.165 -13.806 -15.066 -15.400 -15.512 -15.648 -15.601 -15.707 -15.653 -15.729 -15.721 -15.669 -15.599 -15.415 -15.065 -14.681
1.100 -12.301 -12.858 -13.569 -14.938 -15.319 -15.451 -15.615 -15.559 -15.694 -15.632 -15.728 -15.737 -15.702 -15.644 -15.481 -15.150 -14.780
1.200 -12.020 -12.585 -13.355 -14.814 -15.237 -15.386 -15.575 -15.512 -15.673 -15.604 -15.718 -15.743 -15.724 -15.677 -15.534 -15.222 -14.865
