# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.872 -6.746 -6.584 -5.920 -5.605 -5.448 -5.172 -5.280 -4.940 -5.099 -4.811 -4.552 -4.258 -4.029 -3.561 -2.949 -2.378
0.100 -10.444 -10.821 -11.123 -11.762 -11.855 -11.866 -11.854 -11.855 -11.803 -11.807 -11.765 -11.666 -11.520 -11.388 -11.089 -10.627 -10.161
0.200 -10.226 -10.709 -11.203 -12.221 -12.460 -12.531 -12.609 -12.580 -12.624 -12.590 -12.621 -12.576 -12.484 -12.386 -12.147 -11.738 -11.307
0.300 -9.940 -10.475 -11.115 -12.381 -12.725 -12.840 -12.982 -12.933 -13.044 -12.988 -13.068 -13.061 -13.008 -12.935 -12.740 -12.370 -11.965
0.400 -9.643 -10.204 -10.967 -12.428 -12.858 -13.010 -13.203 -13.139 -13.304 -13.233 -13.350 -13.375 -13.353 -13.302 -13.144 -12.806 -12.422
0.500 -9.369 -9.940 -10.811 -12.427 -12.930 -13.113 -13.349 -13.274 -13.484 -13.403 -13.549 -13.600 -13.606 -13.573 -13.447 -13.137 -12.772
0.600 -9.104 -9.673 -10.644 -12.394 -12.962 -13.172 -13.447 -13.363 -13.611 -13.524 -13.694 -13.769 -13.800 -13.783 -13.686 -13.401 -13.053
0.700 -8.852 -9.412 -10.476 -12.342 -12.969 -13.205 -13.514 -13.422 -13.705 -13.613 -13.804 -13.900 -13.954 -13.952 -13.881 -13.619 -13.287
0.800 -8.610 -9.154 -10.306 -12.276 -12.958 -13.217 -13.557 -13.459 -13.774 -13.678 -13.889 -14.003 -14.078 -14.090 -14.044 -13.804 -13.486
0.900 -8.375 -8.895 -10.134 -12.197 -12.932 -13.213 -13.583 -13.479 -13.823 -13.725 -13.952 -14.084 -14.179 -14.205 -14.182 -13.963 -13.658
1.000 -8.165 -8.660 -9.978 -12.123 -12.905 -13.205 -13.602 -13.494 -13.863 -13.765 -14.006 -14.154 -14.268 -14.305 -14.304 -14.104 -13.812
1.100 -7.952 -8.415 -9.813 -12.035 -12.863 -13.183 -13.605 -13.493 -13.888 -13.789 -14.044 -14.208 -14.339 -14.389 -14.409 -14.227 -13.947
1.200 -7.752 -8.181 -9.656 -11.947 -12.819 -13.157 -13.603 -13.488 -13.906 -13.808 -14.075 -14.253 -14.401 -14.462 -14.502 -14.337 -14.070
1.300 -7.553 -7.943 -9.496 -11.852 -12.767 -13.123 -13.592 -13.473 -13.914 -13.817 -14.096 -14.287 -14.451 -14.524 -14.583 -14.436 -14.180
1.400 -7.365 -7.714 -9.342 -11.757 -12.713 -13.086 -13.577 -13.456 -13.917 -13.821 -14.111 -14.316 -14.496 -14.578 -14.657 -14.526 -14.281
1.500 -7.172 -7.476 -9.180 -11.653 -12.650 -13.039 -13.552 -13.428 -13.911 -13.817 -14.117 -14.335 -14.530 -14.623 -14.720 -14.606 -14.372
1.600 -6.999 -7.257 -9.034 -11.557 -12.591 -12.996 -13.530 -13.404 -13.905 -13.814 -14.123 -14.352 -14.562 -14.665 -14.780 -14.681 -14.458
1.700 -6.817 -7.023 -8.876 -11.449 -12.522 -12.943 -13.497 -13.369 -13.890 -13.802 -14.119 -14.361 -14.585 -14.698 -14.831 -14.748 -14.535
1.800 -6.640 -6.793 -8.722 -11.340 -12.452 -12.888 -13.462 -13.332 -13.871 -13.786 -14.112 -14.365 -14.604 -14.727 -14.877 -14.809 -14.607
1.900 -6.474 -6.572 -8.575 -11.234 -12.382 -12.834 -13.426 -13.296 -13.852 -13.770 -14.104 -14.368 -14.620 -14.752 -14.919 -14.866 -14.674
2.000 -6.299 -6.338 -8.418 -11.119 -12.304 -12.771 -13.383 -13.251 -13.824 -13.747 -14.088 -14.363 -14.630 -14.771 -14.955 -14.917 -14.735
2.100 -6.126 -6.102 -8.261 -10.999 -12.222 -12.704 -13.335 -13.202 -13.793 -13.719 -14.068 -14.354 -14.635 -14.786 -14.987 -14.964 -14.792
2.200 -5.966 -5.879 -8.114 -10.886 -12.144 -12.641 -13.289 -13.156 -13.763 -13.694 -14.049 -14.345 -14.639 -14.799 -15.017 -15.008 -14.846
2.300 -5.799 -5.645 -7.960 -10.764 -12.059 -12.570 -13.237 -13.103 -13.727 -13.662 -14.024 -14.330 -14.638 -14.808 -15.042 -15.048 -14.896
2.400 -5.627 -5.401 -7.799 -10.635 -11.967 -12.493 -13.179 -13.044 -13.684 -13.625 -13.993 -14.310 -14.632 -14.811 -15.062 -15.083 -14.941
2.500 -5.461 -5.162 -7.643 -10.507 -11.875 -12.416 -13.120 -12.985 -13.641 -13.588 -13.962 -14.289 -14.624 -14.812 -15.080 -15.116 -14.984
2.600 -5.301 -4.927 -7.490 -10.379 -11.784 -12.339 -13.061 -12.926 -13.598 -13.549 -13.929 -14.266 -14.614 -14.812 -15.096 -15.146 -15.024
2.700 -5.135 -4.682 -7.332 -10.245 -11.686 -12.256 -12.995 -12.861 -13.548 -13.506 -13.891 -14.238 -14.600 -14.807 -15.109 -15.173 -15.061
2.800 -4.965 -4.428 -7.167 -10.102 -11.582 -12.167 -12.924 -12.790 -13.494 -13.458 -13.849 -14.206 -14.582 -14.798 -15.117 -15.196 -15.094
2.900 -4.793 -4.168 -7.000 -9.956 -11.474 -12.074 -12.850 -12.716 -13.436 -13.407 -13.803 -14.170 -14.560 -14.786 -15.122 -15.217 -15.125
3.000 -4.630 -3.917 -6.841 -9.813 -11.368 -11.983 -12.777 -12.644 -13.379 -13.357 -13.758 -14.135 -14.539 -14.774 -15.127 -15.237 -15.155
