# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.731 -9.527 -8.673 -8.306 -8.128 -7.817 -7.941 -7.560 -7.745 -7.419 -7.138 -6.824 -6.581 -6.089 -5.453 -4.866
0.100 -14.469 -14.442 -14.356 -14.014 -13.822 -13.720 -13.540 -13.607 -13.379 -13.473 -13.286 -13.097 -12.870 -12.686 -12.302 -11.768 -11.254
0.200 -14.139 -14.271 -14.310 -14.361 -14.292 -14.243 -14.146 -14.180 -14.044 -14.091 -13.983 -13.847 -13.671 -13.522 -13.197 -12.719 -12.242
0.300 -13.474 -13.752 -13.939 -14.364 -14.415 -14.415 -14.394 -14.399 -14.345 -14.354 -14.312 -14.221 -14.089 -13.968 -13.693 -13.259 -12.813
0.400 -12.726 -13.124 -13.473 -14.237 -14.404 -14.451 -14.500 -14.481 -14.500 -14.479 -14.493 -14.443 -14.350 -14.255 -14.025 -13.629 -13.209
0.500 -11.996 -12.481 -12.990 -14.050 -14.326 -14.419 -14.532 -14.492 -14.578 -14.533 -14.596 -14.582 -14.526 -14.455 -14.265 -13.905 -13.508
0.600 -11.323 -11.860 -12.518 -13.828 -14.205 -14.340 -14.512 -14.455 -14.602 -14.539 -14.645 -14.665 -14.644 -14.595 -14.444 -14.117 -13.743
0.700 -10.701 -11.261 -12.056 -13.577 -14.051 -14.225 -14.453 -14.381 -14.586 -14.509 -14.652 -14.706 -14.718 -14.691 -14.579 -14.284 -13.932
0.800 -10.097 -10.661 -11.588 -13.299 -13.865 -14.079 -14.361 -14.276 -14.535 -14.448 -14.626 -14.711 -14.757 -14.752 -14.678 -14.416 -14.085
0.900 -9.478 -10.028 -11.098 -12.989 -13.650 -13.902 -14.238 -14.142 -14.454 -14.361 -14.570 -14.686 -14.767 -14.784 -14.748 -14.520 -14.211
1.000 -8.845 -9.361 -10.589 -12.658 -13.413 -13.705 -14.093 -13.987 -14.351 -14.254 -14.493 -14.640 -14.754 -14.793 -14.796 -14.601 -14.314
1.100 -8.203 -8.658 -10.064 -12.303 -13.156 -13.488 -13.928 -13.813 -14.227 -14.130 -14.395 -14.572 -14.720 -14.782 -14.824 -14.663 -14.398
1.200 -7.604 -7.971 -9.562 -11.953 -12.898 -13.268 -13.756 -13.635 -14.095 -14.000 -14.288 -14.493 -14.674 -14.757 -14.838 -14.710 -14.468
1.300 -7.079 -7.347 -9.108 -11.620 -12.649 -13.052 -13.584 -13.458 -13.958 -13.868 -14.176 -14.406 -14.617 -14.722 -14.840 -14.745 -14.525
1.400 -6.664 -6.843 -8.735 -11.331 -12.427 -12.858 -13.426 -13.297 -13.831 -13.746 -14.070 -14.321 -14.560 -14.683 -14.835 -14.771 -14.573
1.500 -6.337 -6.445 -8.433 -11.086 -12.234 -12.687 -13.283 -13.153 -13.714 -13.635 -13.971 -14.240 -14.502 -14.642 -14.826 -14.791 -14.613
1.600 -6.094 -6.148 -8.207 -10.896 -12.082 -12.551 -13.168 -13.037 -13.618 -13.545 -13.889 -14.172 -14.453 -14.607 -14.817 -14.807 -14.648
1.700 -5.883 -5.884 -8.010 -10.733 -11.952 -12.435 -13.070 -12.938 -13.536 -13.468 -13.820 -14.114 -14.411 -14.576 -14.809 -14.820 -14.677
1.800 -5.700 -5.646 -7.841 -10.594 -11.843 -12.338 -12.989 -12.857 -13.470 -13.407 -13.764 -14.068 -14.379 -14.554 -14.804 -14.833 -14.700
1.900 -5.539 -5.430 -7.692 -10.473 -11.751 -12.257 -12.922 -12.789 -13.414 -13.355 -13.718 -14.030 -14.353 -14.536 -14.803 -14.847 -14.726
2.000 -5.376 -5.204 -7.540 -10.351 -11.659 -12.177 -12.856 -12.723 -13.360 -13.305 -13.673 -13.993 -14.327 -14.518 -14.801 -14.861 -14.751
2.100 -5.218 -4.980 -7.392 -10.232 -11.570 -12.100 -12.793 -12.659 -13.309 -13.259 -13.630 -13.959 -14.303 -14.502 -14.800 -14.874 -14.776
2.200 -5.076 -4.772 -7.259 -10.124 -11.491 -12.032 -12.739 -12.605 -13.266 -13.219 -13.595 -13.930 -14.283 -14.489 -14.801 -14.889 -14.802
2.300 -4.931 -4.555 -7.122 -10.012 -11.413 -11.967 -12.689 -12.555 -13.229 -13.186 -13.566 -13.909 -14.272 -14.483 -14.804 -14.900 -14.817
2.400 -4.782 -4.327 -6.980 -9.894 -11.332 -11.900 -12.639 -12.505 -13.193 -13.154 -13.540 -13.891 -14.262 -14.480 -14.808 -14.908 -14.827
2.500 -4.641 -4.106 -6.843 -9.779 -11.252 -11.834 -12.589 -12.455 -13.157 -13.123 -13.514 -13.872 -14.253 -14.476 -14.813 -14.917 -14.838
2.600 -4.504 -3.890 -6.711 -9.665 -11.173 -11.769 -12.540 -12.406 -13.121 -13.092 -13.487 -13.853 -14.244 -14.472 -14.817 -14.927 -14.850
2.700 -4.362 -3.664 -6.573 -9.544 -11.087 -11.697 -12.484 -12.351 -13.080 -13.056 -13.455 -13.829 -14.230 -14.465 -14.820 -14.936 -14.862
