# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.030 -7.881 -7.709 -7.000 -6.675 -6.515 -6.233 -6.344 -5.997 -6.160 -5.866 -5.605 -5.308 -5.077 -4.606 -3.991 -3.418
0.100 -13.725 -13.830 -13.830 -13.728 -13.584 -13.500 -13.347 -13.403 -13.204 -13.283 -13.122 -12.951 -12.744 -12.575 -12.221 -11.719 -11.230
0.200 -13.943 -14.162 -14.265 -14.441 -14.377 -14.325 -14.221 -14.257 -14.111 -14.163 -14.046 -13.904 -13.725 -13.577 -13.260 -12.797 -12.338
0.300 -13.673 -13.990 -14.204 -14.642 -14.662 -14.644 -14.590 -14.607 -14.515 -14.540 -14.468 -14.355 -14.204 -14.075 -13.794 -13.365 -12.932
0.400 -13.085 -13.495 -13.841 -14.558 -14.676 -14.697 -14.703 -14.698 -14.669 -14.666 -14.643 -14.564 -14.446 -14.338 -14.097 -13.707 -13.302
0.500 -12.225 -12.720 -13.226 -14.249 -14.482 -14.552 -14.628 -14.599 -14.644 -14.612 -14.645 -14.607 -14.531 -14.450 -14.257 -13.913 -13.539
0.600 -11.227 -11.774 -12.454 -13.778 -14.140 -14.264 -14.417 -14.365 -14.492 -14.434 -14.526 -14.535 -14.507 -14.458 -14.323 -14.030 -13.694
0.700 -10.283 -10.834 -11.643 -13.196 -13.683 -13.862 -14.096 -14.023 -14.233 -14.157 -14.305 -14.366 -14.393 -14.381 -14.314 -14.082 -13.788
0.800 -9.664 -10.200 -11.016 -12.630 -13.197 -13.418 -13.716 -13.630 -13.912 -13.829 -14.022 -14.131 -14.217 -14.246 -14.252 -14.088 -13.840
0.900 -9.362 -9.905 -10.682 -12.232 -12.798 -13.030 -13.356 -13.267 -13.587 -13.511 -13.728 -13.874 -14.012 -14.079 -14.160 -14.066 -13.867
1.000 -9.191 -9.749 -10.528 -12.037 -12.561 -12.778 -13.091 -13.008 -13.327 -13.263 -13.480 -13.644 -13.816 -13.914 -14.061 -14.034 -13.881
1.100 -9.055 -9.624 -10.433 -11.962 -12.457 -12.657 -12.943 -12.866 -13.160 -13.105 -13.311 -13.471 -13.656 -13.773 -13.970 -14.000 -13.891
1.200 -8.932 -9.506 -10.356 -11.932 -12.428 -12.620 -12.890 -12.815 -13.089 -13.036 -13.230 -13.380 -13.563 -13.685 -13.907 -13.971 -13.888
1.300 -8.809 -9.385 -10.279 -11.912 -12.422 -12.616 -12.882 -12.807 -13.071 -13.014 -13.202 -13.340 -13.513 -13.632 -13.864 -13.949 -13.886
1.400 -8.689 -9.265 -10.202 -11.893 -12.425 -12.625 -12.895 -12.817 -13.081 -13.019 -13.205 -13.336 -13.497 -13.611 -13.841 -13.938 -13.890
1.500 -8.569 -9.143 -10.123 -11.870 -12.428 -12.638 -12.921 -12.839 -13.112 -13.046 -13.237 -13.367 -13.521 -13.627 -13.842 -13.926 -13.872
1.600 -8.452 -9.022 -10.044 -11.844 -12.429 -12.649 -12.945 -12.860 -13.144 -13.074 -13.271 -13.404 -13.555 -13.656 -13.855 -13.925 -13.860
1.700 -8.335 -8.899 -9.963 -11.814 -12.425 -12.655 -12.964 -12.876 -13.172 -13.099 -13.303 -13.439 -13.589 -13.686 -13.874 -13.931 -13.858
1.800 -8.218 -8.776 -9.880 -11.780 -12.416 -12.657 -12.980 -12.889 -13.197 -13.120 -13.331 -13.471 -13.622 -13.716 -13.896 -13.941 -13.860
1.900 -8.101 -8.651 -9.796 -11.743 -12.404 -12.655 -12.991 -12.897 -13.217 -13.138 -13.355 -13.500 -13.653 -13.746 -13.919 -13.955 -13.867
