# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.717 -7.541 -6.819 -6.490 -6.328 -6.044 -6.156 -5.806 -5.971 -5.675 -5.411 -5.113 -4.881 -4.408 -3.792 -3.218
0.100 -13.746 -13.830 -13.815 -13.670 -13.512 -13.422 -13.257 -13.318 -13.105 -13.191 -13.018 -12.837 -12.620 -12.444 -12.076 -11.562 -11.064
0.200 -14.166 -14.343 -14.409 -14.493 -14.401 -14.338 -14.214 -14.257 -14.088 -14.151 -14.014 -13.857 -13.662 -13.501 -13.162 -12.678 -12.203
0.300 -14.180 -14.433 -14.575 -14.853 -14.823 -14.784 -14.698 -14.726 -14.598 -14.639 -14.536 -14.399 -14.224 -14.076 -13.761 -13.300 -12.843
0.400 -14.015 -14.334 -14.554 -15.015 -15.045 -15.030 -14.981 -14.996 -14.906 -14.928 -14.857 -14.741 -14.585 -14.450 -14.156 -13.716 -13.276
0.500 -13.720 -14.101 -14.406 -15.049 -15.142 -15.153 -15.142 -15.143 -15.094 -15.098 -15.059 -14.964 -14.828 -14.706 -14.435 -14.017 -13.592
0.600 -13.309 -13.749 -14.149 -14.982 -15.144 -15.183 -15.213 -15.199 -15.194 -15.179 -15.173 -15.103 -14.989 -14.881 -14.635 -14.239 -13.831
0.700 -12.796 -13.289 -13.798 -14.830 -15.067 -15.137 -15.212 -15.183 -15.225 -15.192 -15.221 -15.176 -15.087 -14.994 -14.776 -14.405 -14.014
0.800 -12.207 -12.745 -13.374 -14.609 -14.927 -15.030 -15.153 -15.109 -15.200 -15.150 -15.215 -15.197 -15.135 -15.060 -14.871 -14.527 -14.156
0.900 -11.583 -12.149 -12.903 -14.334 -14.736 -14.874 -15.046 -14.987 -15.129 -15.064 -15.164 -15.175 -15.142 -15.085 -14.930 -14.614 -14.264
1.000 -11.000 -11.574 -12.438 -14.035 -14.516 -14.687 -14.907 -14.836 -15.027 -14.950 -15.083 -15.123 -15.120 -15.083 -14.961 -14.674 -14.342
1.100 -10.523 -11.092 -12.031 -13.741 -14.288 -14.489 -14.750 -14.669 -14.903 -14.819 -14.981 -15.048 -15.074 -15.057 -14.970 -14.713 -14.399
1.200 -10.189 -10.751 -11.725 -13.493 -14.082 -14.304 -14.596 -14.509 -14.777 -14.689 -14.872 -14.962 -15.016 -15.018 -14.964 -14.736 -14.440
1.300 -9.964 -10.526 -11.517 -13.307 -13.918 -14.151 -14.462 -14.372 -14.662 -14.574 -14.770 -14.878 -14.953 -14.971 -14.948 -14.748 -14.471
1.400 -9.802 -10.366 -11.377 -13.185 -13.803 -14.041 -14.360 -14.269 -14.569 -14.483 -14.687 -14.805 -14.896 -14.927 -14.929 -14.754 -14.495
1.500 -9.668 -10.233 -11.272 -13.107 -13.730 -13.970 -14.292 -14.201 -14.505 -14.420 -14.627 -14.750 -14.851 -14.890 -14.912 -14.757 -14.514
1.600 -9.550 -10.111 -11.185 -13.055 -13.688 -13.930 -14.254 -14.162 -14.469 -14.384 -14.591 -14.716 -14.822 -14.865 -14.900 -14.762 -14.531
1.700 -9.434 -9.990 -11.102 -13.014 -13.662 -13.908 -14.236 -14.143 -14.452 -14.366 -14.575 -14.701 -14.807 -14.853 -14.895 -14.768 -14.549
1.800 -9.326 -9.874 -11.024 -12.980 -13.645 -13.897 -14.232 -14.137 -14.450 -14.363 -14.574 -14.700 -14.807 -14.852 -14.898 -14.779 -14.568
1.900 -9.217 -9.756 -10.946 -12.945 -13.631 -13.890 -14.233 -14.136 -14.456 -14.366 -14.581 -14.709 -14.815 -14.861 -14.907 -14.793 -14.588
2.000 -9.110 -9.638 -10.867 -12.908 -13.616 -13.884 -14.237 -14.137 -14.465 -14.374 -14.593 -14.723 -14.831 -14.876 -14.922 -14.810 -14.609
2.100 -9.007 -9.523 -10.790 -12.872 -13.603 -13.879 -14.243 -14.141 -14.479 -14.385 -14.610 -14.745 -14.854 -14.900 -14.944 -14.828 -14.625
2.200 -8.903 -9.407 -10.712 -12.834 -13.587 -13.873 -14.248 -14.144 -14.494 -14.398 -14.630 -14.769 -14.883 -14.930 -14.971 -14.847 -14.636
2.300 -8.800 -9.290 -10.634 -12.794 -13.569 -13.864 -14.252 -14.145 -14.506 -14.409 -14.647 -14.792 -14.911 -14.959 -15.000 -14.870 -14.652
2.400 -8.701 -9.175 -10.557 -12.754 -13.550 -13.854 -14.253 -14.145 -14.517 -14.419 -14.662 -14.814 -14.937 -14.988 -15.029 -14.896 -14.672
2.500 -8.601 -9.059 -10.479 -12.711 -13.529 -13.842 -14.253 -14.142 -14.525 -14.427 -14.676 -14.833 -14.962 -15.015 -15.058 -14.922 -14.695
2.600 -8.502 -8.944 -10.401 -12.667 -13.507 -13.828 -14.250 -14.138 -14.531 -14.432 -14.687 -14.850 -14.985 -15.041 -15.087 -14.950 -14.719
2.700 -8.404 -8.828 -10.322 -12.622 -13.482 -13.812 -14.246 -14.131 -14.535 -14.436 -14.697 -14.866 -15.006 -15.065 -15.115 -14.978 -14.745
2.800 -8.308 -8.712 -10.244 -12.576 -13.457 -13.795 -14.240 -14.124 -14.538 -14.439 -14.705 -14.880 -15.026 -15.089 -15.142 -15.006 -14.772
2.900 -8.211 -8.596 -10.165 -12.528 -13.430 -13.776 -14.232 -14.114 -14.539 -14.440 -14.711 -14.892 -15.044 -15.110 -15.168 -15.034 -14.799
3.000 -8.116 -8.481 -10.087 -12.480 -13.402 -13.757 -14.223 -14.104 -14.539 -14.440 -14.716 -14.902 -15.061 -15.131 -15.194 -15.062 -14.826
3.100 -8.021 -8.365 -10.008 -12.430 -13.372 -13.736 -14.212 -14.092 -14.537 -14.438 -14.719 -14.912 -15.076 -15.150 -15.218 -15.089 -14.854
3.200 -7.928 -8.250 -9.930 -12.380 -13.342 -13.714 -14.201 -14.079 -14.534 -14.435 -14.721 -14.920 -15.091 -15.168 -15.242 -15.116 -14.882
3.300 -7.835 -8.134 -9.851 -12.329 -13.310 -13.690 -14.188 -14.064 -14.529 -14.431 -14.722 -14.926 -15.104 -15.185 -15.265 -15.142 -14.910
3.400 -7.741 -8.016 -9.772 -12.276 -13.277 -13.665 -14.173 -14.048 -14.522 -14.426 -14.721 -14.931 -15.115 -15.201 -15.287 -15.168 -14.937
3.500 -7.649 -7.900 -9.692 -12.222 -13.243 -13.639 -14.157 -14.031 -14.515 -14.419 -14.719 -14.935 -15.125 -15.215 -15.308 -15.193 -14.965
3.600 -7.557 -7.782 -9.613 -12.168 -13.208 -13.612 -14.140 -14.013 -14.507 -14.411 -14.716 -14.937 -15.134 -15.228 -15.327 -15.218 -14.992
3.700 -7.467 -7.666 -9.534 -12.113 -13.173 -13.584 -14.123 -13.995 -14.497 -14.403 -14.712 -14.939 -15.143 -15.241 -15.347 -15.242 -15.018
3.800 -7.376 -7.549 -9.455 -12.057 -13.136 -13.555 -14.104 -13.975 -14.487 -14.394 -14.707 -14.939 -15.150 -15.252 -15.365 -15.265 -15.044
3.900 -7.285 -7.430 -9.374 -11.999 -13.098 -13.525 -14.083 -13.953 -14.474 -14.383 -14.700 -14.938 -15.155 -15.262 -15.382 -15.288 -15.070
4.000 -7.195 -7.311 -9.294 -11.941 -13.059 -13.494 -14.062 -13.931 -14.462 -14.371 -14.693 -14.936 -15.160 -15.271 -15.398 -15.310 -15.095
4.100 -7.105 -7.192 -9.214 -11.883 -13.019 -13.462 -14.040 -13.908 -14.448 -14.359 -14.685 -14.933 -15.164 -15.279 -15.413 -15.331 -15.119
4.200 -7.016 -7.073 -9.134 -11.823 -12.979 -13.429 -14.016 -13.885 -14.433 -14.345 -14.675 -14.930 -15.166 -15.286 -15.428 -15.351 -15.143
4.300 -6.927 -6.953 -9.053 -11.763 -12.937 -13.395 -13.993 -13.860 -14.417 -14.331 -14.665 -14.925 -15.168 -15.292 -15.442 -15.371 -15.167
4.400 -6.839 -6.833 -8.973 -11.701 -12.895 -13.361 -13.968 -13.834 -14.400 -14.316 -14.654 -14.919 -15.169 -15.298 -15.454 -15.390 -15.189
4.500 -6.750 -6.711 -8.891 -11.639 -12.851 -13.325 -13.941 -13.808 -14.382 -14.300 -14.641 -14.912 -15.169 -15.302 -15.466 -15.408 -15.211
4.600 -6.661 -6.589 -8.809 -11.575 -12.807 -13.288 -13.914 -13.780 -14.363 -14.283 -14.628 -14.904 -15.168 -15.305 -15.478 -15.425 -15.233
4.700 -6.573 -6.467 -8.728 -11.512 -12.762 -13.251 -13.887 -13.752 -14.344 -14.266 -14.614 -14.896 -15.166 -15.308 -15.488 -15.442 -15.254
4.800 -6.484 -6.344 -8.646 -11.447 -12.716 -13.213 -13.858 -13.723 -14.323 -14.247 -14.599 -14.886 -15.163 -15.310 -15.497 -15.458 -15.274
4.900 -6.397 -6.221 -8.564 -11.381 -12.670 -13.174 -13.828 -13.693 -14.302 -14.228 -14.584 -14.876 -15.160 -15.311 -15.506 -15.474 -15.294
5.000 -6.309 -6.097 -8.482 -11.315 -12.622 -13.134 -13.798 -13.662 -14.280 -14.209 -14.567 -14.865 -15.156 -15.311 -15.515 -15.489 -15.313
5.100 -6.221 -5.971 -8.399 -11.247 -12.574 -13.093 -13.767 -13.631 -14.257 -14.188 -14.550 -14.853 -15.150 -15.310 -15.522 -15.503 -15.331
5.200 -6.134 -5.846 -8.316 -11.179 -12.524 -13.052 -13.735 -13.598 -14.233 -14.167 -14.532 -14.840 -15.144 -15.309 -15.528 -15.516 -15.349
5.300 -6.045 -5.718 -8.233 -11.110 -12.474 -13.009 -13.701 -13.565 -14.208 -14.144 -14.513 -14.826 -15.137 -15.306 -15.534 -15.529 -15.366
5.400 -5.958 -5.591 -8.149 -11.040 -12.423 -12.966 -13.668 -13.531 -14.182 -14.121 -14.493 -14.812 -15.130 -15.304 -15.539 -15.541 -15.382
5.500 -5.870 -5.463 -8.065 -10.969 -12.371 -12.922 -13.633 -13.496 -14.156 -14.098 -14.472 -14.796 -15.121 -15.300 -15.544 -15.552 -15.398
5.600 -5.782 -5.333 -7.981 -10.896 -12.319 -12.876 -13.597 -13.461 -14.128 -14.073 -14.451 -14.780 -15.112 -15.295 -15.547 -15.563 -15.413
5.700 -5.695 -5.204 -7.897 -10.824 -12.266 -12.831 -13.561 -13.425 -14.100 -14.048 -14.429 -14.763 -15.102 -15.290 -15.551 -15.573 -15.428
5.800 -5.608 -5.074 -7.812 -10.751 -12.212 -12.785 -13.524 -13.388 -14.072 -14.023 -14.406 -14.746 -15.092 -15.284 -15.553 -15.582 -15.442
5.900 -5.520 -4.942 -7.727 -10.676 -12.157 -12.737 -13.486 -13.350 -14.042 -13.996 -14.383 -14.727 -15.080 -15.278 -15.555 -15.591 -15.456
