# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.604 -10.398 -10.194 -9.332 -8.963 -8.784 -8.471 -8.596 -8.213 -8.399 -8.072 -7.790 -7.474 -7.230 -6.737 -6.101 -5.513
0.100 -15.407 -15.366 -15.264 -14.845 -14.612 -14.492 -14.279 -14.359 -14.092 -14.208 -13.987 -13.774 -13.524 -13.326 -12.915 -12.358 -11.828
0.200 -15.311 -15.412 -15.415 -15.332 -15.196 -15.115 -14.965 -15.019 -14.822 -14.899 -14.739 -14.564 -14.352 -14.179 -13.813 -13.299 -12.800
0.300 -14.897 -15.123 -15.240 -15.461 -15.416 -15.372 -15.279 -15.310 -15.175 -15.220 -15.111 -14.971 -14.790 -14.638 -14.310 -13.831 -13.356
0.400 -14.408 -14.735 -14.967 -15.453 -15.494 -15.485 -15.444 -15.456 -15.376 -15.394 -15.331 -15.221 -15.069 -14.936 -14.642 -14.193 -13.740
0.500 -13.898 -14.303 -14.645 -15.364 -15.487 -15.511 -15.520 -15.514 -15.487 -15.481 -15.460 -15.378 -15.255 -15.139 -14.877 -14.457 -14.024
0.600 -13.378 -13.841 -14.290 -15.219 -15.421 -15.478 -15.534 -15.512 -15.535 -15.510 -15.527 -15.473 -15.377 -15.279 -15.048 -14.656 -14.244
0.700 -12.838 -13.346 -13.903 -15.027 -15.307 -15.397 -15.501 -15.463 -15.536 -15.493 -15.546 -15.521 -15.452 -15.372 -15.172 -14.809 -14.416
0.800 -12.272 -12.814 -13.483 -14.794 -15.154 -15.276 -15.428 -15.376 -15.498 -15.440 -15.527 -15.530 -15.489 -15.428 -15.260 -14.926 -14.553
0.900 -11.682 -12.247 -13.034 -14.526 -14.966 -15.122 -15.321 -15.256 -15.426 -15.355 -15.476 -15.506 -15.494 -15.452 -15.317 -15.013 -14.660
1.000 -11.095 -11.668 -12.575 -14.235 -14.754 -14.943 -15.187 -15.111 -15.328 -15.247 -15.399 -15.457 -15.474 -15.450 -15.350 -15.076 -14.745
1.100 -10.548 -11.115 -12.131 -13.935 -14.527 -14.747 -15.035 -14.948 -15.210 -15.122 -15.301 -15.385 -15.431 -15.427 -15.362 -15.119 -14.809
1.200 -10.088 -10.640 -11.739 -13.649 -14.302 -14.548 -14.874 -14.779 -15.080 -14.988 -15.190 -15.300 -15.373 -15.388 -15.357 -15.145 -14.858
1.300 -9.731 -10.271 -11.420 -13.395 -14.093 -14.361 -14.716 -14.616 -14.948 -14.855 -15.076 -15.206 -15.305 -15.337 -15.338 -15.156 -14.890
1.400 -9.469 -10.001 -11.181 -13.192 -13.917 -14.198 -14.574 -14.471 -14.825 -14.733 -14.967 -15.114 -15.234 -15.282 -15.312 -15.157 -14.908
1.500 -9.271 -9.798 -11.004 -13.040 -13.779 -14.068 -14.455 -14.351 -14.718 -14.628 -14.870 -15.028 -15.165 -15.225 -15.280 -15.149 -14.917
1.600 -9.110 -9.631 -10.868 -12.930 -13.679 -13.972 -14.365 -14.260 -14.634 -14.545 -14.791 -14.956 -15.103 -15.173 -15.248 -15.137 -14.921
1.700 -8.967 -9.478 -10.751 -12.847 -13.608 -13.903 -14.300 -14.195 -14.573 -14.484 -14.732 -14.900 -15.053 -15.128 -15.217 -15.123 -14.921
1.800 -8.835 -9.334 -10.648 -12.782 -13.557 -13.857 -14.258 -14.151 -14.532 -14.443 -14.693 -14.861 -15.016 -15.094 -15.190 -15.110 -14.919
1.900 -8.707 -9.191 -10.548 -12.723 -13.516 -13.823 -14.231 -14.122 -14.508 -14.418 -14.670 -14.840 -14.995 -15.073 -15.172 -15.097 -14.913
2.000 -8.583 -9.048 -10.450 -12.667 -13.482 -13.796 -14.213 -14.103 -14.496 -14.404 -14.660 -14.832 -14.989 -15.066 -15.164 -15.087 -14.902
2.100 -8.463 -8.909 -10.355 -12.613 -13.451 -13.773 -14.200 -14.088 -14.490 -14.396 -14.656 -14.831 -14.989 -15.067 -15.163 -15.085 -14.899
2.200 -8.343 -8.767 -10.259 -12.557 -13.418 -13.750 -14.188 -14.074 -14.485 -14.390 -14.655 -14.833 -14.994 -15.072 -15.167 -15.087 -14.902
2.300 -8.224 -8.626 -10.163 -12.499 -13.385 -13.727 -14.177 -14.060 -14.482 -14.387 -14.656 -14.840 -15.004 -15.083 -15.177 -15.094 -14.904
2.400 -8.107 -8.485 -10.068 -12.442 -13.352 -13.704 -14.166 -14.048 -14.481 -14.385 -14.661 -14.851 -15.019 -15.100 -15.193 -15.104 -14.907
2.500 -7.993 -8.346 -9.973 -12.383 -13.318 -13.679 -14.154 -14.034 -14.479 -14.383 -14.664 -14.860 -15.034 -15.117 -15.211 -15.118 -14.916
2.600 -7.879 -8.205 -9.878 -12.322 -13.281 -13.652 -14.140 -14.018 -14.474 -14.378 -14.666 -14.867 -15.047 -15.133 -15.230 -15.135 -14.929
2.700 -7.764 -8.062 -9.781 -12.259 -13.242 -13.623 -14.123 -13.999 -14.467 -14.372 -14.665 -14.873 -15.059 -15.149 -15.250 -15.154 -14.946
2.800 -7.652 -7.921 -9.686 -12.195 -13.203 -13.593 -14.105 -13.980 -14.460 -14.365 -14.663 -14.878 -15.070 -15.164 -15.270 -15.176 -14.967
2.900 -7.542 -7.781 -9.590 -12.131 -13.162 -13.562 -14.086 -13.960 -14.450 -14.356 -14.660 -14.881 -15.081 -15.178 -15.289 -15.198 -14.989
3.000 -7.430 -7.638 -9.494 -12.064 -13.119 -13.528 -14.064 -13.937 -14.439 -14.346 -14.655 -14.882 -15.089 -15.191 -15.309 -15.220 -15.012
3.100 -7.320 -7.496 -9.398 -11.997 -13.074 -13.493 -14.042 -13.913 -14.426 -14.334 -14.648 -14.882 -15.097 -15.203 -15.327 -15.243 -15.036
3.200 -7.210 -7.352 -9.300 -11.927 -13.028 -13.457 -14.017 -13.888 -14.411 -14.321 -14.640 -14.880 -15.102 -15.214 -15.345 -15.266 -15.061
3.300 -7.102 -7.210 -9.204 -11.858 -12.982 -13.420 -13.992 -13.861 -14.396 -14.307 -14.631 -14.878 -15.108 -15.224 -15.362 -15.288 -15.086
3.400 -6.994 -7.065 -9.107 -11.787 -12.934 -13.381 -13.965 -13.833 -14.379 -14.292 -14.620 -14.874 -15.111 -15.232 -15.379 -15.310 -15.111
3.500 -6.886 -6.920 -9.010 -11.714 -12.884 -13.341 -13.936 -13.804 -14.360 -14.275 -14.608 -14.868 -15.113 -15.239 -15.394 -15.332 -15.135
3.600 -6.779 -6.775 -8.913 -11.640 -12.833 -13.299 -13.907 -13.773 -14.340 -14.257 -14.595 -14.861 -15.114 -15.245 -15.409 -15.353 -15.160
3.700 -6.672 -6.628 -8.814 -11.565 -12.781 -13.256 -13.875 -13.741 -14.318 -14.238 -14.580 -14.853 -15.113 -15.250 -15.422 -15.373 -15.184
3.800 -6.565 -6.481 -8.716 -11.489 -12.728 -13.212 -13.842 -13.708 -14.296 -14.217 -14.564 -14.843 -15.112 -15.253 -15.434 -15.392 -15.207
3.900 -6.460 -6.334 -8.619 -11.412 -12.674 -13.167 -13.809 -13.674 -14.272 -14.196 -14.547 -14.833 -15.109 -15.256 -15.446 -15.411 -15.230
4.000 -6.353 -6.185 -8.519 -11.333 -12.618 -13.120 -13.774 -13.639 -14.247 -14.174 -14.528 -14.821 -15.105 -15.257 -15.456 -15.428 -15.253
4.100 -6.247 -6.035 -8.420 -11.253 -12.561 -13.073 -13.738 -13.602 -14.220 -14.150 -14.509 -14.807 -15.100 -15.257 -15.466 -15.445 -15.274
4.200 -6.142 -5.884 -8.321 -11.172 -12.502 -13.024 -13.700 -13.564 -14.193 -14.125 -14.488 -14.793 -15.094 -15.257 -15.474 -15.461 -15.295
4.300 -6.036 -5.732 -8.220 -11.089 -12.443 -12.974 -13.661 -13.525 -14.164 -14.099 -14.466 -14.777 -15.086 -15.254 -15.481 -15.476 -15.315
4.400 -5.931 -5.579 -8.120 -11.006 -12.383 -12.922 -13.621 -13.485 -14.134 -14.072 -14.443 -14.761 -15.078 -15.251 -15.488 -15.491 -15.334
4.500 -5.826 -5.426 -8.020 -10.921 -12.321 -12.870 -13.581 -13.444 -14.103 -14.045 -14.419 -14.743 -15.068 -15.247 -15.493 -15.504 -15.353
4.600 -5.721 -5.271 -7.919 -10.835 -12.258 -12.817 -13.538 -13.402 -14.070 -14.016 -14.394 -14.724 -15.058 -15.242 -15.498 -15.517 -15.371
4.700 -5.616 -5.114 -7.817 -10.748 -12.194 -12.762 -13.495 -13.358 -14.037 -13.986 -14.368 -14.704 -15.046 -15.236 -15.501 -15.529 -15.388
4.800 -5.511 -4.957 -7.716 -10.659 -12.129 -12.706 -13.450 -13.314 -14.002 -13.955 -14.340 -14.683 -15.033 -15.229 -15.504 -15.540 -15.405
4.900 -5.405 -4.798 -7.613 -10.569 -12.063 -12.649 -13.404 -13.268 -13.966 -13.923 -14.312 -14.660 -15.019 -15.220 -15.506 -15.550 -15.420
5.000 -5.300 -4.638 -7.510 -10.478 -11.995 -12.590 -13.357 -13.221 -13.929 -13.890 -14.282 -14.637 -15.004 -15.211 -15.507 -15.559 -15.435
5.100 -5.195 -4.477 -7.407 -10.385 -11.926 -12.531 -13.309 -13.174 -13.891 -13.856 -14.252 -14.613 -14.988 -15.201 -15.507 -15.568 -15.449
5.200 -5.090 -4.315 -7.304 -10.292 -11.857 -12.471 -13.261 -13.125 -13.853 -13.822 -14.220 -14.587 -14.971 -15.190 -15.506 -15.576 -15.463
5.300 -4.984 -4.151 -7.200 -10.197 -11.786 -12.409 -13.210 -13.076 -13.813 -13.786 -14.188 -14.561 -14.953 -15.178 -15.504 -15.583 -15.476
5.400 -4.878 -3.986 -7.095 -10.101 -11.714 -12.347 -13.159 -13.025 -13.771 -13.749 -14.154 -14.533 -14.934 -15.165 -15.501 -15.589 -15.488
5.500 -4.772 -3.818 -6.989 -10.003 -11.640 -12.282 -13.106 -12.972 -13.729 -13.711 -14.119 -14.505 -14.914 -15.151 -15.498 -15.594 -15.499
5.600 -4.666 -3.651 -6.884 -9.904 -11.566 -12.217 -13.053 -12.920 -13.686 -13.673 -14.084 -14.475 -14.894 -15.136 -15.493 -15.599 -15.510
5.700 -4.559 -3.481 -6.778 -9.803 -11.490 -12.151 -12.998 -12.865 -13.641 -13.633 -14.047 -14.445 -14.872 -15.120 -15.488 -15.603 -15.520
5.800 -4.453 -3.309 -6.671 -9.701 -11.412 -12.084 -12.942 -12.810 -13.595 -13.593 -14.009 -14.413 -14.849 -15.103 -15.482 -15.606 -15.529
5.900 -4.346 -3.137 -6.563 -9.598 -11.334 -12.015 -12.885 -12.754 -13.549 -13.551 -13.970 -14.380 -14.825 -15.085 -15.475 -15.609 -15.538
6.000 -4.238 -2.963 -6.456 -9.494 -11.255 -11.945 -12.827 -12.697 -13.501 -13.509 -13.931 -14.347 -14.801 -15.067 -15.468 -15.610 -15.546
6.100 -4.131 -2.788 -6.348 -9.388 -11.175 -11.875 -12.768 -12.639 -13.452 -13.466 -13.890 -14.313 -14.775 -15.048 -15.459 -15.612 -15.553
6.200 -4.023 -2.610 -6.239 -9.281 -11.093 -11.803 -12.707 -12.579 -13.403 -13.422 -13.849 -14.277 -14.749 -15.027 -15.450 -15.612 -15.560
6.300 -3.915 -2.431 -6.129 -9.172 -11.010 -11.729 -12.646 -12.519 -13.352 -13.377 -13.806 -14.241 -14.721 -15.006 -15.440 -15.612 -15.566
6.400 -3.805 -2.251 -6.019 -9.062 -10.925 -11.655 -12.583 -12.457 -13.300 -13.330 -13.762 -14.203 -14.693 -14.984 -15.429 -15.611 -15.572
6.500 -3.696 -2.069 -5.908 -8.950 -10.840 -11.579 -12.519 -12.395 -13.247 -13.284 -13.718 -14.165 -14.663 -14.961 -15.418 -15.609 -15.577
