# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.021 -9.815 -9.611 -8.751 -8.383 -8.204 -7.891 -8.016 -7.634 -7.820 -7.493 -7.211 -6.896 -6.652 -6.159 -5.523 -4.936
0.100 -15.094 -15.047 -14.943 -14.516 -14.280 -14.157 -13.939 -14.022 -13.749 -13.868 -13.641 -13.423 -13.168 -12.966 -12.548 -11.984 -11.449
0.200 -15.230 -15.303 -15.285 -15.144 -14.990 -14.901 -14.737 -14.797 -14.583 -14.669 -14.494 -14.308 -14.084 -13.902 -13.520 -12.990 -12.479
0.300 -15.085 -15.258 -15.326 -15.423 -15.339 -15.279 -15.159 -15.201 -15.035 -15.094 -14.960 -14.801 -14.601 -14.435 -14.081 -13.576 -13.084
0.400 -14.873 -15.124 -15.269 -15.564 -15.542 -15.507 -15.426 -15.453 -15.328 -15.366 -15.267 -15.130 -14.951 -14.798 -14.468 -13.985 -13.508
0.500 -14.652 -14.960 -15.175 -15.632 -15.666 -15.654 -15.607 -15.621 -15.534 -15.554 -15.485 -15.368 -15.207 -15.067 -14.758 -14.295 -13.831
0.600 -14.431 -14.783 -15.059 -15.655 -15.740 -15.748 -15.733 -15.735 -15.682 -15.687 -15.644 -15.546 -15.404 -15.275 -14.986 -14.541 -14.090
0.700 -14.205 -14.593 -14.925 -15.645 -15.776 -15.804 -15.819 -15.811 -15.789 -15.781 -15.762 -15.682 -15.557 -15.439 -15.169 -14.741 -14.302
0.800 -13.964 -14.384 -14.772 -15.607 -15.783 -15.831 -15.874 -15.855 -15.864 -15.844 -15.849 -15.785 -15.677 -15.569 -15.319 -14.908 -14.481
0.900 -13.702 -14.153 -14.599 -15.545 -15.766 -15.832 -15.903 -15.876 -15.914 -15.883 -15.909 -15.863 -15.771 -15.674 -15.443 -15.048 -14.633
1.000 -13.413 -13.893 -14.401 -15.460 -15.727 -15.811 -15.910 -15.874 -15.941 -15.899 -15.948 -15.918 -15.842 -15.757 -15.544 -15.166 -14.763
1.100 -13.098 -13.605 -14.180 -15.353 -15.666 -15.771 -15.897 -15.852 -15.949 -15.898 -15.967 -15.954 -15.895 -15.821 -15.627 -15.266 -14.874
1.200 -12.756 -13.287 -13.935 -15.226 -15.587 -15.711 -15.866 -15.813 -15.939 -15.879 -15.969 -15.973 -15.931 -15.868 -15.694 -15.351 -14.971
1.300 -12.391 -12.942 -13.668 -15.079 -15.490 -15.635 -15.819 -15.758 -15.913 -15.846 -15.956 -15.977 -15.953 -15.901 -15.747 -15.422 -15.053
1.400 -12.008 -12.573 -13.383 -14.914 -15.377 -15.543 -15.756 -15.687 -15.873 -15.798 -15.929 -15.967 -15.962 -15.922 -15.789 -15.480 -15.123
1.500 -11.613 -12.184 -13.083 -14.733 -15.249 -15.437 -15.681 -15.604 -15.821 -15.739 -15.889 -15.945 -15.958 -15.931 -15.819 -15.528 -15.183
