# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.078 -8.899 -8.587 -8.712 -8.330 -8.515 -8.189 -7.907 -7.591 -7.348 -6.855 -6.220 -5.632
0.100 -15.243 -15.260 -15.192 -14.879 -14.666 -14.552 -14.348 -14.425 -14.167 -14.277 -14.063 -13.854 -13.607 -13.411 -13.006 -12.455 -11.931
0.200 -14.982 -15.162 -15.228 -15.304 -15.204 -15.135 -15.002 -15.049 -14.868 -14.935 -14.788 -14.620 -14.412 -14.242 -13.882 -13.376 -12.884
0.300 -14.577 -14.859 -15.035 -15.394 -15.387 -15.357 -15.284 -15.307 -15.191 -15.225 -15.132 -14.999 -14.824 -14.675 -14.355 -13.885 -13.420
0.400 -14.170 -14.518 -14.784 -15.352 -15.425 -15.429 -15.406 -15.411 -15.350 -15.359 -15.311 -15.210 -15.066 -14.937 -14.653 -14.216 -13.776
0.500 -13.732 -14.137 -14.487 -15.236 -15.380 -15.413 -15.437 -15.426 -15.416 -15.404 -15.395 -15.323 -15.209 -15.099 -14.850 -14.447 -14.030
0.600 -13.208 -13.669 -14.115 -15.049 -15.263 -15.327 -15.396 -15.370 -15.408 -15.378 -15.406 -15.363 -15.278 -15.189 -14.976 -14.606 -14.215
0.700 -12.586 -13.098 -13.658 -14.789 -15.080 -15.176 -15.292 -15.251 -15.339 -15.293 -15.357 -15.344 -15.289 -15.221 -15.046 -14.712 -14.347
0.800 -11.889 -12.439 -13.126 -14.463 -14.838 -14.968 -15.134 -15.079 -15.218 -15.157 -15.258 -15.275 -15.253 -15.206 -15.071 -14.775 -14.436
0.900 -11.169 -11.738 -12.551 -14.082 -14.543 -14.711 -14.927 -14.858 -15.051 -14.978 -15.114 -15.163 -15.175 -15.152 -15.059 -14.801 -14.488
1.000 -10.531 -11.096 -12.004 -13.680 -14.222 -14.423 -14.689 -14.608 -14.852 -14.770 -14.938 -15.018 -15.065 -15.066 -15.017 -14.799 -14.513
1.100 -10.058 -10.613 -11.555 -13.302 -13.900 -14.129 -14.435 -14.346 -14.632 -14.546 -14.741 -14.849 -14.930 -14.954 -14.949 -14.772 -14.515
1.200 -9.762 -10.317 -11.255 -13.004 -13.623 -13.866 -14.196 -14.103 -14.417 -14.332 -14.544 -14.675 -14.784 -14.829 -14.865 -14.729 -14.500
1.300 -9.576 -10.138 -11.073 -12.805 -13.417 -13.661 -13.996 -13.904 -14.228 -14.147 -14.366 -14.509 -14.639 -14.701 -14.772 -14.672 -14.472
1.400 -9.441 -10.010 -10.959 -12.691 -13.290 -13.527 -13.856 -13.766 -14.088 -14.011 -14.229 -14.377 -14.519 -14.591 -14.686 -14.608 -14.422
1.500 -9.328 -9.899 -10.875 -12.629 -13.221 -13.452 -13.771 -13.683 -13.994 -13.920 -14.133 -14.278 -14.422 -14.499 -14.608 -14.547 -14.374
1.600 -9.222 -9.793 -10.802 -12.593 -13.187 -13.416 -13.728 -13.640 -13.942 -13.868 -14.075 -14.213 -14.352 -14.428 -14.542 -14.494 -14.331
1.700 -9.122 -9.688 -10.734 -12.566 -13.172 -13.402 -13.712 -13.624 -13.920 -13.844 -14.047 -14.178 -14.308 -14.379 -14.491 -14.449 -14.296
1.800 -9.023 -9.585 -10.667 -12.541 -13.164 -13.399 -13.712 -13.622 -13.918 -13.838 -14.040 -14.165 -14.286 -14.351 -14.455 -14.415 -14.269
1.900 -8.927 -9.482 -10.600 -12.517 -13.159 -13.400 -13.719 -13.627 -13.926 -13.842 -14.046 -14.168 -14.280 -14.339 -14.433 -14.389 -14.248
2.000 -8.832 -9.380 -10.534 -12.492 -13.155 -13.404 -13.733 -13.639 -13.946 -13.859 -14.067 -14.190 -14.299 -14.352 -14.430 -14.368 -14.212
2.100 -8.739 -9.279 -10.468 -12.465 -13.149 -13.407 -13.747 -13.650 -13.967 -13.877 -14.091 -14.217 -14.324 -14.374 -14.438 -14.356 -14.185
2.200 -8.647 -9.177 -10.401 -12.437 -13.142 -13.408 -13.758 -13.659 -13.985 -13.894 -14.112 -14.242 -14.350 -14.398 -14.452 -14.355 -14.169
2.300 -8.557 -9.077 -10.335 -12.408 -13.133 -13.407 -13.768 -13.666 -14.003 -13.909 -14.133 -14.267 -14.377 -14.423 -14.471 -14.360 -14.163
2.400 -8.468 -8.976 -10.269 -12.377 -13.121 -13.404 -13.776 -13.672 -14.018 -13.923 -14.152 -14.290 -14.403 -14.449 -14.492 -14.372 -14.164
