# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.897 -6.772 -6.612 -5.951 -5.637 -5.480 -5.205 -5.313 -4.974 -5.132 -4.845 -4.587 -4.293 -4.064 -3.597 -2.984 -2.414
0.100 -10.452 -10.828 -11.132 -11.776 -11.872 -11.885 -11.875 -11.875 -11.827 -11.829 -11.790 -11.692 -11.549 -11.417 -11.120 -10.661 -10.196
0.200 -10.243 -10.725 -11.218 -12.235 -12.476 -12.549 -12.629 -12.598 -12.645 -12.610 -12.643 -12.600 -12.510 -12.413 -12.177 -11.770 -11.341
0.300 -9.957 -10.490 -11.127 -12.391 -12.736 -12.853 -12.996 -12.947 -13.060 -13.004 -13.085 -13.081 -13.029 -12.958 -12.767 -12.400 -11.997
0.400 -9.681 -10.240 -10.995 -12.447 -12.875 -13.027 -13.220 -13.157 -13.322 -13.252 -13.369 -13.395 -13.376 -13.326 -13.171 -12.836 -12.455
0.500 -9.408 -9.978 -10.840 -12.445 -12.945 -13.127 -13.364 -13.289 -13.499 -13.419 -13.565 -13.617 -13.626 -13.594 -13.471 -13.164 -12.802
0.600 -9.155 -9.724 -10.683 -12.417 -12.980 -13.189 -13.462 -13.379 -13.627 -13.540 -13.710 -13.785 -13.818 -13.803 -13.709 -13.427 -13.082
0.700 -8.918 -9.480 -10.527 -12.373 -12.993 -13.226 -13.532 -13.441 -13.722 -13.631 -13.822 -13.917 -13.972 -13.971 -13.903 -13.645 -13.315
0.800 -8.697 -9.245 -10.375 -12.319 -12.991 -13.245 -13.582 -13.485 -13.796 -13.701 -13.910 -14.023 -14.098 -14.111 -14.067 -13.830 -13.515
0.900 -8.486 -9.015 -10.225 -12.257 -12.976 -13.251 -13.614 -13.512 -13.850 -13.754 -13.978 -14.108 -14.203 -14.228 -14.207 -13.990 -13.688
1.000 -8.275 -8.780 -10.068 -12.181 -12.947 -13.241 -13.630 -13.524 -13.888 -13.790 -14.029 -14.175 -14.287 -14.325 -14.325 -14.127 -13.838
1.100 -8.088 -8.567 -9.927 -12.112 -12.920 -13.231 -13.644 -13.534 -13.920 -13.823 -14.074 -14.234 -14.363 -14.412 -14.432 -14.252 -13.975
1.200 -7.896 -8.344 -9.778 -12.030 -12.880 -13.208 -13.644 -13.530 -13.939 -13.842 -14.105 -14.278 -14.423 -14.483 -14.523 -14.361 -14.096
1.300 -7.722 -8.138 -9.640 -11.954 -12.841 -13.186 -13.643 -13.526 -13.955 -13.859 -14.132 -14.318 -14.478 -14.548 -14.607 -14.460 -14.207
1.400 -7.542 -7.922 -9.495 -11.867 -12.792 -13.153 -13.630 -13.511 -13.960 -13.865 -14.148 -14.347 -14.521 -14.602 -14.678 -14.548 -14.306
1.500 -7.383 -7.725 -9.365 -11.788 -12.749 -13.125 -13.621 -13.499 -13.966 -13.872 -14.165 -14.375 -14.563 -14.652 -14.746 -14.631 -14.399
1.600 -7.213 -7.515 -9.223 -11.697 -12.694 -13.084 -13.600 -13.476 -13.961 -13.869 -14.170 -14.391 -14.593 -14.692 -14.803 -14.703 -14.482
1.700 -7.058 -7.317 -9.092 -11.612 -12.643 -13.047 -13.580 -13.454 -13.956 -13.866 -14.175 -14.407 -14.622 -14.730 -14.857 -14.772 -14.560
1.800 -6.905 -7.121 -8.962 -11.524 -12.589 -13.006 -13.556 -13.429 -13.947 -13.860 -14.176 -14.418 -14.646 -14.762 -14.905 -14.834 -14.632
1.900 -6.748 -6.917 -8.826 -11.430 -12.528 -12.959 -13.526 -13.397 -13.931 -13.847 -14.171 -14.423 -14.663 -14.788 -14.946 -14.890 -14.698
2.000 -6.602 -6.723 -8.697 -11.340 -12.469 -12.913 -13.497 -13.367 -13.916 -13.835 -14.165 -14.426 -14.679 -14.812 -14.985 -14.942 -14.760
2.100 -6.461 -6.532 -8.572 -11.250 -12.410 -12.867 -13.467 -13.336 -13.899 -13.821 -14.157 -14.428 -14.692 -14.833 -15.021 -14.991 -14.818
2.200 -6.314 -6.332 -8.439 -11.152 -12.344 -12.814 -13.429 -13.297 -13.876 -13.800 -14.144 -14.423 -14.699 -14.848 -15.051 -15.035 -14.871
2.300 -6.169 -6.133 -8.308 -11.053 -12.277 -12.759 -13.390 -13.257 -13.850 -13.778 -14.127 -14.416 -14.703 -14.860 -15.077 -15.075 -14.921
2.400 -6.035 -5.945 -8.186 -10.960 -12.214 -12.708 -13.354 -13.221 -13.827 -13.758 -14.113 -14.410 -14.708 -14.873 -15.104 -15.113 -14.968
2.500 -5.896 -5.749 -8.058 -10.860 -12.144 -12.651 -13.312 -13.178 -13.797 -13.733 -14.093 -14.398 -14.707 -14.880 -15.125 -15.148 -15.012
2.600 -5.756 -5.548 -7.927 -10.755 -12.071 -12.590 -13.266 -13.132 -13.765 -13.705 -14.070 -14.383 -14.703 -14.884 -15.143 -15.178 -15.051
2.700 -5.616 -5.346 -7.796 -10.650 -11.996 -12.527 -13.219 -13.084 -13.730 -13.674 -14.044 -14.366 -14.697 -14.885 -15.158 -15.206 -15.089
2.800 -5.485 -5.153 -7.671 -10.548 -11.924 -12.467 -13.173 -13.038 -13.697 -13.645 -14.020 -14.350 -14.691 -14.887 -15.173 -15.234 -15.124
2.900 -5.353 -4.956 -7.546 -10.443 -11.850 -12.404 -13.125 -12.990 -13.661 -13.614 -13.993 -14.331 -14.683 -14.886 -15.186 -15.258 -15.157
3.000 -5.218 -4.753 -7.417 -10.335 -11.774 -12.341 -13.077 -12.942 -13.627 -13.585 -13.969 -14.315 -14.677 -14.886 -15.197 -15.277 -15.181
3.100 -5.082 -4.544 -7.285 -10.222 -11.694 -12.274 -13.026 -12.891 -13.589 -13.552 -13.941 -14.295 -14.668 -14.884 -15.206 -15.294 -15.203
3.200 -4.947 -4.336 -7.155 -10.109 -11.613 -12.206 -12.974 -12.839 -13.551 -13.518 -13.912 -14.274 -14.658 -14.880 -15.213 -15.310 -15.223
3.300 -4.818 -4.133 -7.028 -9.998 -11.534 -12.140 -12.922 -12.788 -13.512 -13.485 -13.883 -14.253 -14.647 -14.876 -15.220 -15.326 -15.243
3.400 -4.688 -3.926 -6.901 -9.884 -11.452 -12.070 -12.868 -12.734 -13.471 -13.450 -13.851 -14.229 -14.634 -14.870 -15.225 -15.339 -15.262
3.500 -4.554 -3.712 -6.769 -9.764 -11.365 -11.996 -12.810 -12.676 -13.426 -13.411 -13.816 -14.202 -14.617 -14.860 -15.227 -15.350 -15.278
3.600 -4.418 -3.493 -6.634 -9.640 -11.275 -11.919 -12.748 -12.616 -13.378 -13.369 -13.778 -14.172 -14.598 -14.848 -15.227 -15.359 -15.293
3.700 -4.281 -3.272 -6.498 -9.514 -11.183 -11.840 -12.684 -12.553 -13.328 -13.325 -13.738 -14.140 -14.577 -14.834 -15.225 -15.367 -15.306
3.800 -4.146 -3.049 -6.363 -9.387 -11.089 -11.759 -12.619 -12.489 -13.277 -13.280 -13.697 -14.106 -14.554 -14.819 -15.222 -15.373 -15.318
3.900 -4.013 -2.828 -6.230 -9.260 -10.996 -11.679 -12.554 -12.424 -13.225 -13.235 -13.655 -14.072 -14.531 -14.802 -15.218 -15.379 -15.330
4.000 -3.879 -2.603 -6.095 -9.130 -10.899 -11.595 -12.485 -12.357 -13.170 -13.187 -13.611 -14.036 -14.505 -14.784 -15.212 -15.383 -15.340
4.100 -3.741 -2.371 -5.956 -8.994 -10.799 -11.508 -12.414 -12.287 -13.112 -13.136 -13.564 -13.996 -14.476 -14.763 -15.203 -15.385 -15.349
4.200 -3.602 -2.136 -5.816 -8.856 -10.695 -11.418 -12.339 -12.214 -13.052 -13.083 -13.514 -13.954 -14.446 -14.739 -15.193 -15.385 -15.356
4.300 -3.461 -1.895 -5.673 -8.713 -10.588 -11.324 -12.261 -12.138 -12.988 -13.027 -13.461 -13.909 -14.412 -14.714 -15.181 -15.384 -15.362
4.400 -3.320 -1.651 -5.530 -8.568 -10.479 -11.229 -12.182 -12.060 -12.923 -12.970 -13.407 -13.862 -14.377 -14.686 -15.167 -15.381 -15.366
