# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.267 -11.060 -10.855 -9.990 -9.620 -9.441 -9.128 -9.253 -8.870 -9.056 -8.728 -8.446 -8.130 -7.886 -7.392 -6.756 -6.168
0.100 -15.938 -15.883 -15.771 -15.319 -15.080 -14.958 -14.744 -14.825 -14.557 -14.674 -14.452 -14.240 -13.992 -13.795 -13.388 -12.834 -12.307
0.200 -15.711 -15.799 -15.791 -15.684 -15.548 -15.468 -15.323 -15.375 -15.185 -15.259 -15.105 -14.938 -14.733 -14.566 -14.212 -13.709 -13.218
0.300 -15.116 -15.338 -15.455 -15.686 -15.654 -15.618 -15.538 -15.565 -15.447 -15.485 -15.391 -15.264 -15.099 -14.957 -14.650 -14.191 -13.731
0.400 -14.380 -14.722 -14.980 -15.538 -15.614 -15.621 -15.608 -15.610 -15.562 -15.567 -15.530 -15.441 -15.313 -15.195 -14.932 -14.513 -14.081
0.500 -13.578 -14.019 -14.432 -15.300 -15.486 -15.537 -15.589 -15.568 -15.588 -15.566 -15.581 -15.529 -15.437 -15.343 -15.121 -14.740 -14.334
0.600 -12.746 -13.263 -13.839 -14.998 -15.294 -15.391 -15.507 -15.466 -15.553 -15.507 -15.570 -15.555 -15.499 -15.429 -15.248 -14.904 -14.524
0.700 -11.904 -12.466 -13.214 -14.643 -15.051 -15.194 -15.374 -15.314 -15.467 -15.401 -15.509 -15.531 -15.511 -15.465 -15.326 -15.020 -14.667
0.800 -11.056 -11.631 -12.559 -14.239 -14.760 -14.949 -15.194 -15.117 -15.334 -15.253 -15.405 -15.463 -15.481 -15.460 -15.364 -15.097 -14.771
0.900 -10.197 -10.753 -11.869 -13.782 -14.420 -14.657 -14.967 -14.875 -15.157 -15.066 -15.257 -15.353 -15.411 -15.416 -15.366 -15.139 -14.842
1.000 -9.325 -9.825 -11.140 -13.272 -14.030 -14.316 -14.693 -14.588 -14.937 -14.839 -15.069 -15.203 -15.304 -15.336 -15.336 -15.152 -14.885
1.100 -8.431 -8.835 -10.368 -12.702 -13.587 -13.926 -14.373 -14.256 -14.672 -14.573 -14.840 -15.015 -15.162 -15.224 -15.275 -15.135 -14.896
1.200 -7.523 -7.786 -9.558 -12.076 -13.093 -13.488 -14.007 -13.881 -14.367 -14.272 -14.573 -14.791 -14.988 -15.083 -15.189 -15.092 -14.879
1.300 -6.608 -6.685 -8.715 -11.391 -12.548 -13.001 -13.594 -13.462 -14.017 -13.934 -14.267 -14.528 -14.778 -14.908 -15.075 -15.027 -14.843
1.400 -5.706 -5.565 -7.860 -10.661 -11.960 -12.472 -13.140 -13.005 -13.629 -13.563 -13.925 -14.230 -14.535 -14.704 -14.936 -14.942 -14.792
1.500 -4.837 -4.475 -7.016 -9.901 -11.339 -11.909 -12.651 -12.516 -13.206 -13.165 -13.551 -13.900 -14.263 -14.471 -14.772 -14.837 -14.725
1.600 -4.021 -3.469 -6.209 -9.137 -10.702 -11.328 -12.139 -12.008 -12.760 -12.748 -13.155 -13.544 -13.966 -14.214 -14.589 -14.716 -14.644
1.700 -3.268 -2.572 -5.458 -8.400 -10.073 -10.747 -11.621 -11.495 -12.302 -12.323 -12.746 -13.173 -13.653 -13.941 -14.389 -14.581 -14.553
1.800 -2.597 -1.765 -4.789 -7.735 -9.500 -10.215 -11.144 -11.024 -11.877 -11.930 -12.365 -12.824 -13.352 -13.674 -14.185 -14.430 -14.439
1.900 -2.014 -1.009 -4.208 -7.159 -9.011 -9.764 -10.739 -10.626 -11.517 -11.596 -12.040 -12.523 -13.088 -13.435 -13.990 -14.272 -14.303
2.000 -1.475 -0.269 -3.672 -6.628 -8.558 -9.343 -10.357 -10.249 -11.171 -11.276 -11.726 -12.229 -12.828 -13.199 -13.797 -14.116 -14.173
2.100 -1.142 0.392 -3.339 -6.313 -8.323 -9.129 -10.163 -10.056 -10.990 -11.099 -11.552 -12.059 -12.662 -13.035 -13.635 -13.954 -14.011
2.200 -0.837 1.031 -3.033 -6.012 -8.097 -8.923 -9.975 -9.870 -10.815 -10.929 -11.384 -11.896 -12.504 -12.879 -13.482 -13.803 -13.861
2.300 -0.566 1.612 -2.758 -5.735 -7.883 -8.727 -9.796 -9.692 -10.648 -10.767 -11.224 -11.741 -12.354 -12.732 -13.339 -13.662 -13.721
2.400 -0.329 2.100 -2.517 -5.486 -7.686 -8.544 -9.627 -9.524 -10.489 -10.613 -11.073 -11.593 -12.212 -12.593 -13.205 -13.531 -13.591
2.500 -0.123 2.480 -2.308 -5.269 -7.505 -8.374 -9.469 -9.367 -10.340 -10.469 -10.929 -11.454 -12.078 -12.462 -13.079 -13.409 -13.471
2.600 0.055 2.758 -2.129 -5.081 -7.342 -8.219 -9.322 -9.222 -10.200 -10.333 -10.795 -11.322 -11.951 -12.339 -12.960 -13.294 -13.358
2.700 0.203 2.948 -1.980 -4.927 -7.201 -8.082 -9.190 -9.090 -10.072 -10.208 -10.671 -11.200 -11.832 -12.223 -12.848 -13.186 -13.253
2.800 0.305 3.051 -1.877 -4.825 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.098 -11.730 -12.120 -12.746 -13.083 -13.150
2.900 0.401 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.634 -12.024 -12.649 -12.987 -13.054
3.000 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.783 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.897 -12.964
3.100 0.577 3.323 -1.605 -4.552 -6.826 -7.707 -8.815 -8.716 -9.697 -9.833 -10.296 -10.825 -11.458 -11.848 -12.474 -12.811 -12.878
3.200 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.730 -12.797
3.300 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.558 -9.540 -9.676 -10.139 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
3.400 0.807 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.485 -9.467 -9.603 -10.066 -10.595 -11.228 -11.618 -12.243 -12.581 -12.648
3.500 0.877 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.416 -9.398 -9.534 -9.997 -10.526 -11.158 -11.549 -12.174 -12.512 -12.579
3.600 0.943 3.688 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.446 -12.513
3.700 1.006 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.287 -9.268 -9.404 -9.867 -10.396 -11.029 -11.419 -12.045 -12.382 -12.449
3.800 1.067 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.226 -9.207 -9.344 -9.806 -10.335 -10.968 -11.358 -11.984 -12.321 -12.388
3.900 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.263 -12.330
4.000 1.183 3.928 -1.000 -3.947 -6.221 -7.102 -8.210 -8.110 -9.092 -9.228 -9.691 -10.220 -10.852 -11.243 -11.868 -12.206 -12.273
4.100 1.237 3.983 -0.945 -3.892 -6.166 -7.047 -8.155 -8.056 -9.037 -9.174 -9.636 -10.165 -10.798 -11.188 -11.814 -12.151 -12.218
4.200 1.290 4.036 -0.892 -3.840 -6.113 -6.994 -8.102 -8.003 -8.984 -9.121 -9.583 -10.112 -10.745 -11.135 -11.761 -12.098 -12.165
4.300 1.342 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.951 -8.933 -9.069 -9.532 -10.061 -10.693 -11.084 -11.709 -12.047 -12.114
