# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.733 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.767 -7.274 -6.638 -6.050
0.100 -15.781 -15.763 -15.673 -15.287 -15.057 -14.937 -14.723 -14.804 -14.535 -14.651 -14.429 -14.214 -13.963 -13.764 -13.354 -12.798 -12.270
0.200 -15.526 -15.672 -15.707 -15.704 -15.582 -15.505 -15.359 -15.411 -15.217 -15.292 -15.134 -14.960 -14.748 -14.575 -14.211 -13.700 -13.205
0.300 -14.991 -15.269 -15.435 -15.761 -15.740 -15.704 -15.621 -15.649 -15.522 -15.562 -15.460 -15.323 -15.144 -14.994 -14.670 -14.197 -13.729
0.400 -14.407 -14.779 -15.068 -15.670 -15.744 -15.747 -15.722 -15.727 -15.664 -15.674 -15.623 -15.519 -15.374 -15.244 -14.958 -14.520 -14.078
0.500 -13.814 -14.254 -14.655 -15.491 -15.654 -15.694 -15.725 -15.711 -15.707 -15.692 -15.687 -15.617 -15.504 -15.395 -15.147 -14.744 -14.327
0.600 -13.184 -13.675 -14.187 -15.236 -15.487 -15.565 -15.651 -15.619 -15.673 -15.637 -15.676 -15.640 -15.560 -15.474 -15.265 -14.898 -14.507
0.700 -12.483 -13.015 -13.648 -14.908 -15.250 -15.366 -15.509 -15.460 -15.574 -15.518 -15.601 -15.599 -15.556 -15.493 -15.327 -14.999 -14.635
0.800 -11.699 -12.260 -13.030 -14.503 -14.943 -15.100 -15.303 -15.237 -15.414 -15.342 -15.467 -15.503 -15.498 -15.462 -15.342 -15.056 -14.722
0.900 -10.829 -11.399 -12.324 -14.017 -14.564 -14.766 -15.033 -14.951 -15.193 -15.110 -15.277 -15.352 -15.390 -15.383 -15.314 -15.076 -14.775
1.000 -9.903 -10.453 -11.547 -13.457 -14.117 -14.369 -14.703 -14.608 -14.919 -14.827 -15.036 -15.154 -15.239 -15.264 -15.252 -15.063 -14.794
1.100 -8.955 -9.457 -10.717 -12.824 -13.606 -13.910 -14.315 -14.207 -14.589 -14.495 -14.744 -14.907 -15.045 -15.105 -15.156 -15.020 -14.786
1.200 -8.051 -8.490 -9.886 -12.146 -13.046 -13.403 -13.880 -13.762 -14.215 -14.126 -14.412 -14.620 -14.814 -14.912 -15.031 -14.954 -14.757
1.300 -7.229 -7.620 -9.097 -11.451 -12.456 -12.862 -13.406 -13.283 -13.804 -13.726 -14.044 -14.298 -14.550 -14.688 -14.880 -14.866 -14.710
1.400 -6.502 -6.870 -8.389 -10.782 -11.865 -12.313 -12.917 -12.791 -13.372 -13.312 -13.657 -13.954 -14.264 -14.443 -14.709 -14.760 -14.648
