# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.903 -10.698 -9.838 -9.469 -9.291 -8.978 -9.103 -8.721 -8.906 -8.579 -8.298 -7.982 -7.739 -7.246 -6.610 -6.022
0.100 -15.457 -15.443 -15.359 -15.012 -14.807 -14.700 -14.509 -14.581 -14.340 -14.442 -14.244 -14.048 -13.815 -13.628 -13.239 -12.701 -12.185
0.200 -14.894 -15.062 -15.125 -15.222 -15.153 -15.102 -15.001 -15.036 -14.895 -14.944 -14.832 -14.692 -14.515 -14.365 -14.042 -13.566 -13.093
0.300 -13.960 -14.290 -14.533 -15.063 -15.135 -15.142 -15.129 -15.131 -15.085 -15.090 -15.054 -14.967 -14.841 -14.724 -14.460 -14.038 -13.602
0.400 -12.885 -13.343 -13.790 -14.727 -14.945 -15.012 -15.087 -15.059 -15.106 -15.074 -15.108 -15.073 -14.997 -14.914 -14.708 -14.337 -13.936
0.500 -11.729 -12.272 -12.942 -14.258 -14.629 -14.758 -14.923 -14.868 -15.008 -14.947 -15.047 -15.064 -15.041 -14.993 -14.847 -14.529 -14.164
0.600 -10.517 -11.089 -12.003 -13.675 -14.206 -14.402 -14.660 -14.581 -14.815 -14.733 -14.895 -14.967 -15.001 -14.990 -14.910 -14.648 -14.321
0.700 -9.248 -9.783 -10.970 -12.974 -13.677 -13.945 -14.301 -14.201 -14.532 -14.439 -14.659 -14.789 -14.886 -14.916 -14.908 -14.708 -14.422
0.800 -7.962 -8.384 -9.866 -12.167 -13.052 -13.397 -13.855 -13.739 -14.170 -14.075 -14.350 -14.540 -14.706 -14.782 -14.853 -14.722 -14.481
0.900 -6.751 -7.011 -8.759 -11.284 -12.355 -12.779 -13.341 -13.213 -13.743 -13.660 -13.982 -14.233 -14.473 -14.599 -14.757 -14.699 -14.506
1.000 -5.754 -5.916 -7.771 -10.395 -11.628 -12.126 -12.785 -12.653 -13.275 -13.216 -13.576 -13.887 -14.204 -14.380 -14.629 -14.649 -14.507
1.100 -5.041 -5.248 -7.014 -9.593 -10.923 -11.478 -12.219 -12.089 -12.789 -12.763 -13.152 -13.517 -13.909 -14.138 -14.480 -14.580 -14.490
1.200 -4.554 -4.839 -6.499 -8.975 -10.302 -10.883 -11.675 -11.553 -12.309 -12.321 -12.729 -13.140 -13.603 -13.882 -14.316 -14.496 -14.460
1.300 -4.184 -4.505 -6.137 -8.556 -9.808 -10.380 -11.184 -11.071 -11.855 -11.905 -12.322 -12.767 -13.292 -13.618 -14.141 -14.400 -14.418
1.400 -3.870 -4.173 -5.852 -8.293 -9.494 -10.046 -10.837 -10.730 -11.517 -11.588 -12.006 -12.467 -13.031 -13.387 -13.972 -14.288 -14.345
1.500 -3.585 -3.820 -5.608 -8.122 -9.367 -9.930 -10.728 -10.619 -11.407 -11.475 -11.893 -12.352 -12.911 -13.264 -13.844 -14.157 -14.213
1.600 -3.287 -3.438 -5.347 -7.932 -9.229 -9.807 -10.617 -10.506 -11.300 -11.365 -11.784 -12.242 -12.798 -13.150 -13.726 -14.036 -14.090
1.700 -2.975 -3.028 -5.069 -7.724 -9.080 -9.676 -10.501 -10.389 -11.190 -11.255 -11.676 -12.135 -12.690 -13.040 -13.613 -13.921 -13.973
1.800 -2.652 -2.588 -4.776 -7.498 -8.919 -9.535 -10.380 -10.266 -11.079 -11.143 -11.568 -12.029 -12.584 -12.933 -13.504 -13.810 -13.861
1.900 -2.321 -2.118 -4.470 -7.254 -8.747 -9.386 -10.252 -10.138 -10.964 -11.030 -11.458 -11.923 -12.479 -12.829 -13.399 -13.703 -13.754
2.000 -1.987 -1.622 -4.156 -6.997 -8.565 -9.229 -10.119 -10.005 -10.845 -10.915 -11.346 -11.815 -12.375 -12.725 -13.295 -13.599 -13.648
2.100 -1.651 -1.097 -3.836 -6.725 -8.374 -9.064 -9.980 -9.865 -10.721 -10.795 -11.230 -11.704 -12.269 -12.621 -13.192 -13.495 -13.544
2.200 -1.319 -0.549 -3.514 -6.444 -8.177 -8.894 -9.835 -9.721 -10.594 -10.673 -11.112 -11.592 -12.162 -12.516 -13.090 -13.393 -13.442
2.300 -0.996 0.018 -3.197 -6.158 -7.976 -8.719 -9.686 -9.573 -10.462 -10.547 -10.991 -11.477 -12.053 -12.410 -12.987 -13.292 -13.341
2.400 -0.689 0.593 -2.892 -5.872 -7.774 -8.542 -9.535 -9.423 -10.328 -10.420 -10.867 -11.359 -11.942 -12.303 -12.883 -13.190 -13.240
2.500 -0.398 1.168 -2.600 -5.590 -7.573 -8.365 -9.381 -9.271 -10.191 -10.290 -10.740 -11.239 -11.829 -12.193 -12.779 -13.088 -13.139
