# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.674 -7.512 -6.846 -6.531 -6.374 -6.099 -6.207 -5.867 -6.025 -5.738 -5.480 -5.186 -4.957 -4.490 -3.878 -3.307
0.100 -12.154 -12.410 -12.566 -12.906 -12.918 -12.900 -12.849 -12.865 -12.776 -12.799 -12.728 -12.615 -12.459 -12.321 -12.016 -11.552 -11.085
0.200 -12.084 -12.459 -12.763 -13.427 -13.551 -13.581 -13.604 -13.593 -13.585 -13.574 -13.567 -13.501 -13.394 -13.289 -13.042 -12.632 -12.202
0.300 -11.726 -12.184 -12.625 -13.554 -13.777 -13.848 -13.930 -13.900 -13.957 -13.923 -13.965 -13.937 -13.869 -13.790 -13.591 -13.224 -12.824
0.400 -11.151 -11.672 -12.263 -13.455 -13.782 -13.896 -14.042 -13.993 -14.115 -14.061 -14.150 -14.160 -14.132 -14.080 -13.927 -13.603 -13.232
0.500 -10.342 -10.905 -11.678 -13.156 -13.607 -13.773 -13.991 -13.922 -14.119 -14.047 -14.186 -14.239 -14.256 -14.234 -14.134 -13.854 -13.514
0.600 -9.357 -9.925 -10.917 -12.696 -13.290 -13.516 -13.817 -13.729 -14.009 -13.922 -14.113 -14.215 -14.283 -14.294 -14.252 -14.022 -13.715
0.700 -8.220 -8.734 -9.992 -12.079 -12.841 -13.137 -13.531 -13.425 -13.797 -13.702 -13.946 -14.101 -14.228 -14.277 -14.301 -14.127 -13.856
0.800 -7.074 -7.462 -9.005 -11.365 -12.305 -12.676 -13.168 -13.048 -13.513 -13.421 -13.713 -13.924 -14.114 -14.205 -14.300 -14.186 -13.953
0.900 -6.133 -6.394 -8.133 -10.660 -11.759 -12.198 -12.780 -12.651 -13.201 -13.121 -13.452 -13.715 -13.969 -14.102 -14.270 -14.216 -14.023
1.000 -5.521 -5.743 -7.526 -10.093 -11.289 -11.776 -12.424 -12.294 -12.907 -12.846 -13.203 -13.510 -13.819 -13.990 -14.226 -14.231 -14.076
1.100 -5.119 -5.337 -7.128 -9.690 -10.925 -11.439 -12.127 -11.998 -12.653 -12.611 -12.985 -13.323 -13.678 -13.882 -14.179 -14.237 -14.118
1.200 -4.835 -5.041 -6.860 -9.425 -10.669 -11.194 -11.903 -11.776 -12.455 -12.429 -12.811 -13.171 -13.561 -13.791 -14.138 -14.244 -14.158
1.300 -4.581 -4.756 -6.627 -9.214 -10.466 -10.997 -11.718 -11.593 -12.288 -12.275 -12.663 -13.038 -13.456 -13.708 -14.099 -14.247 -14.191
1.400 -4.361 -4.496 -6.428 -9.044 -10.307 -10.843 -11.572 -11.449 -12.154 -12.151 -12.543 -12.929 -13.369 -13.638 -14.066 -14.250 -14.222
1.500 -4.144 -4.224 -6.233 -8.887 -10.175 -10.720 -11.463 -11.341 -12.059 -12.063 -12.460 -12.856 -13.312 -13.592 -14.042 -14.245 -14.230
1.600 -3.948 -3.975 -6.056 -8.743 -10.053 -10.607 -11.360 -11.239 -11.967 -11.979 -12.379 -12.784 -13.255 -13.547 -14.019 -14.243 -14.242
1.700 -3.750 -3.717 -5.875 -8.597 -9.930 -10.492 -11.257 -11.136 -11.874 -11.894 -12.297 -12.710 -13.195 -13.499 -13.994 -14.241 -14.255
1.800 -3.549 -3.451 -5.690 -8.446 -9.804 -10.375 -11.149 -11.029 -11.777 -11.803 -12.209 -12.630 -13.130 -13.445 -13.964 -14.234 -14.266
1.900 -3.382 -3.206 -5.538 -8.330 -9.727 -10.312 -11.102 -10.981 -11.739 -11.769 -12.178 -12.603 -13.107 -13.425 -13.948 -14.220 -14.254
2.000 -3.215 -2.950 -5.383 -8.210 -9.652 -10.253 -11.060 -10.938 -11.709 -11.741 -12.154 -12.583 -13.091 -13.409 -13.933 -14.205 -14.237
2.100 -3.044 -2.684 -5.222 -8.082 -9.570 -10.187 -11.012 -10.891 -11.674 -11.709 -12.125 -12.559 -13.070 -13.391 -13.915 -14.186 -14.218
2.200 -2.887 -2.433 -5.074 -7.961 -9.493 -10.125 -10.966 -10.844 -11.639 -11.677 -12.096 -12.534 -13.050 -13.372 -13.897 -14.168 -14.199
2.300 -2.731 -2.176 -4.925 -7.837 -9.412 -10.060 -10.917 -10.796 -11.602 -11.643 -12.065 -12.508 -13.028 -13.352 -13.878 -14.149 -14.180
2.400 -2.572 -1.910 -4.771 -7.706 -9.326 -9.989 -10.863 -10.742 -11.560 -11.605 -12.030 -12.478 -13.002 -13.328 -13.857 -14.129 -14.159
2.500 -2.413 -1.638 -4.616 -7.570 -9.236 -9.915 -10.805 -10.685 -11.514 -11.563 -11.992 -12.444 -12.973 -13.302 -13.833 -14.106 -14.136
2.600 -2.264 -1.376 -4.470 -7.440 -9.149 -9.842 -10.748 -10.628 -11.468 -11.522 -11.953 -12.410 -12.944 -13.275 -13.809 -14.082 -14.113
2.700 -2.115 -1.109 -4.324 -7.307 -9.059 -9.767 -10.689 -10.570 -11.420 -11.478 -11.912 -12.374 -12.913 -13.247 -13.784 -14.059 -14.090
2.800 -1.965 -0.833 -4.174 -7.168 -8.964 -9.687 -10.624 -10.506 -11.368 -11.430 -11.867 -12.334 -12.879 -13.215 -13.756 -14.033 -14.064
2.900 -1.814 -0.551 -4.023 -7.026 -8.866 -9.604 -10.557 -10.440 -11.312 -11.380 -11.819 -12.291 -12.842 -13.182 -13.727 -14.005 -14.037
3.000 -1.668 -0.273 -3.877 -6.885 -8.768 -9.520 -10.488 -10.372 -11.255 -11.327 -11.769 -12.246 -12.803 -13.145 -13.695 -13.976 -14.009
3.100 -1.528 0.000 -3.735 -6.745 -8.670 -9.436 -10.418 -10.303 -11.196 -11.274 -11.718 -12.199 -12.762 -13.108 -13.662 -13.946 -13.980
3.200 -1.387 0.277 -3.592 -6.604 -8.570 -9.349 -10.346 -10.232 -11.135 -11.218 -11.664 -12.151 -12.719 -13.069 -13.628 -13.915 -13.951
3.300 -1.247 0.556 -3.450 -6.460 -8.467 -9.260 -10.270 -10.158 -11.071 -11.159 -11.607 -12.099 -12.674 -13.027 -13.592 -13.882 -13.920
3.400 -1.108 0.835 -3.308 -6.315 -8.361 -9.167 -10.192 -10.081 -11.003 -11.097 -11.548 -12.044 -12.626 -12.983 -13.554 -13.848 -13.888
3.500 -0.972 1.108 -3.169 -6.170 -8.255 -9.073 -10.111 -10.002 -10.933 -11.033 -11.485 -11.986 -12.575 -12.936 -13.513 -13.812 -13.854
3.600 -0.841 1.369 -3.036 -6.030 -8.150 -8.980 -10.030 -9.922 -10.863 -10.968 -11.422 -11.928 -12.523 -12.888 -13.472 -13.775 -13.820
3.700 -0.713 1.618 -2.905 -5.892 -8.046 -8.886 -9.948 -9.842 -10.790 -10.901 -11.357 -11.867 -12.469 -12.839 -13.429 -13.737 -13.785
3.800 -0.587 1.859 -2.776 -5.755 -7.940 -8.791 -9.864 -9.759 -10.716 -10.832 -11.290 -11.804 -12.413 -12.787 -13.384 -13.698 -13.750
3.900 -0.463 2.085 -2.650 -5.620 -7.834 -8.694 -9.778 -9.675 -10.639 -10.761 -11.220 -11.739 -12.354 -12.733 -13.338 -13.658 -13.713
4.000 -0.341 2.296 -2.527 -5.487 -7.727 -8.596 -9.690 -9.588 -10.560 -10.687 -11.148 -11.671 -12.293 -12.676 -13.289 -13.616 -13.675
4.100 -0.223 2.488 -2.407 -5.359 -7.621 -8.498 -9.601 -9.501 -10.479 -10.612 -11.074 -11.601 -12.230 -12.618 -13.239 -13.572 -13.637
4.200 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
