# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.478 -10.276 -9.425 -9.060 -8.883 -8.572 -8.696 -8.317 -8.500 -8.176 -7.896 -7.581 -7.339 -6.848 -6.213 -5.627
0.100 -14.192 -14.305 -14.322 -14.292 -14.183 -14.115 -13.986 -14.032 -13.859 -13.924 -13.784 -13.624 -13.425 -13.259 -12.906 -12.401 -11.906
0.200 -12.906 -13.278 -13.575 -14.216 -14.323 -14.343 -14.349 -14.344 -14.315 -14.312 -14.289 -14.209 -14.086 -13.970 -13.703 -13.275 -12.833
0.300 -11.481 -12.002 -12.591 -13.772 -14.085 -14.190 -14.319 -14.274 -14.375 -14.325 -14.397 -14.390 -14.338 -14.269 -14.082 -13.724 -13.328
0.400 -9.943 -10.513 -11.412 -13.071 -13.600 -13.796 -14.052 -13.973 -14.204 -14.121 -14.281 -14.348 -14.374 -14.354 -14.254 -13.969 -13.622
0.500 -8.252 -8.753 -10.023 -12.136 -12.911 -13.209 -13.604 -13.496 -13.864 -13.765 -14.006 -14.153 -14.264 -14.301 -14.296 -14.092 -13.798
0.600 -6.816 -7.163 -8.713 -11.131 -12.144 -12.544 -13.070 -12.944 -13.439 -13.345 -13.650 -13.873 -14.073 -14.167 -14.263 -14.143 -13.903
0.700 -6.011 -6.333 -7.870 -10.332 -11.489 -11.958 -12.579 -12.448 -13.033 -12.960 -13.305 -13.589 -13.864 -14.010 -14.198 -14.158 -13.972
0.800 -5.570 -5.923 -7.409 -9.825 -11.026 -11.528 -12.199 -12.069 -12.706 -12.655 -13.021 -13.345 -13.677 -13.865 -14.129 -14.159 -14.022
0.900 -5.235 -5.593 -7.093 -9.498 -10.711 -11.227 -11.924 -11.796 -12.461 -12.427 -12.805 -13.152 -13.525 -13.742 -14.067 -14.156 -14.061
1.000 -4.918 -5.257 -6.809 -9.235 -10.471 -11.001 -11.719 -11.593 -12.281 -12.259 -12.645 -13.011 -13.412 -13.650 -14.016 -14.145 -14.079
1.100 -4.596 -4.900 -6.527 -8.992 -10.264 -10.813 -11.558 -11.433 -12.146 -12.136 -12.531 -12.913 -13.337 -13.590 -13.983 -14.131 -14.078
1.200 -4.256 -4.511 -6.229 -8.741 -10.055 -10.625 -11.398 -11.274 -12.013 -12.017 -12.419 -12.819 -13.267 -13.537 -13.956 -14.125 -14.084
1.300 -3.895 -4.085 -5.909 -8.474 -9.833 -10.424 -11.226 -11.105 -11.869 -11.888 -12.299 -12.715 -13.189 -13.477 -13.927 -14.122 -14.096
