# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.807 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.722 -6.134
0.100 -15.540 -15.562 -15.502 -15.218 -15.020 -14.913 -14.721 -14.793 -14.549 -14.652 -14.451 -14.252 -14.015 -13.826 -13.432 -12.891 -12.374
0.200 -14.940 -15.161 -15.268 -15.456 -15.395 -15.344 -15.239 -15.275 -15.127 -15.178 -15.059 -14.912 -14.725 -14.569 -14.236 -13.752 -13.275
0.300 -13.978 -14.356 -14.652 -15.270 -15.351 -15.358 -15.341 -15.344 -15.289 -15.296 -15.252 -15.156 -15.019 -14.896 -14.620 -14.190 -13.751
0.400 -12.801 -13.295 -13.803 -14.830 -15.066 -15.136 -15.213 -15.184 -15.228 -15.196 -15.228 -15.187 -15.105 -15.017 -14.805 -14.433 -14.034
0.500 -11.458 -12.013 -12.753 -14.177 -14.585 -14.727 -14.907 -14.847 -15.000 -14.934 -15.043 -15.064 -15.045 -14.999 -14.860 -14.554 -14.200
0.600 -10.139 -10.674 -11.606 -13.354 -13.943 -14.163 -14.454 -14.367 -14.633 -14.546 -14.728 -14.818 -14.872 -14.874 -14.821 -14.590 -14.288
0.700 -9.191 -9.675 -10.609 -12.476 -13.215 -13.509 -13.903 -13.797 -14.171 -14.078 -14.323 -14.482 -14.616 -14.672 -14.715 -14.568 -14.323
0.800 -8.669 -9.159 -9.967 -11.707 -12.503 -12.843 -13.315 -13.201 -13.661 -13.580 -13.870 -14.092 -14.306 -14.418 -14.564 -14.508 -14.323
0.900 -8.343 -8.866 -9.610 -11.174 -11.911 -12.253 -12.753 -12.644 -13.150 -13.095 -13.409 -13.681 -13.970 -14.137 -14.385 -14.422 -14.301
1.000 -8.069 -8.619 -9.374 -10.870 -11.498 -11.805 -12.280 -12.183 -12.692 -12.665 -12.982 -13.287 -13.638 -13.854 -14.197 -14.318 -14.251
1.100 -7.799 -8.365 -9.167 -10.691 -11.247 -11.509 -11.929 -11.844 -12.317 -12.313 -12.617 -12.931 -13.324 -13.578 -14.002 -14.197 -14.181
1.200 -7.513 -8.087 -8.954 -10.554 -11.096 -11.333 -11.707 -11.628 -12.056 -12.058 -12.343 -12.648 -13.054 -13.330 -13.810 -14.063 -14.087
1.300 -7.213 -7.788 -8.726 -10.422 -10.991 -11.231 -11.596 -11.515 -11.924 -11.918 -12.193 -12.482 -12.877 -13.152 -13.642 -13.913 -13.953
1.400 -6.897 -7.466 -8.481 -10.276 -10.891 -11.146 -11.525 -11.439 -11.853 -11.837 -12.114 -12.393 -12.771 -13.033 -13.505 -13.765 -13.799
1.500 -6.560 -7.117 -8.215 -10.109 -10.773 -11.046 -11.444 -11.352 -11.777 -11.752 -12.033 -12.308 -12.672 -12.924 -13.379 -13.627 -13.655
1.600 -6.208 -6.747 -7.931 -9.924 -10.640 -10.932 -11.352 -11.255 -11.694 -11.663 -11.950 -12.224 -12.579 -12.823 -13.262 -13.499 -13.521
1.700 -5.839 -6.350 -7.627 -9.719 -10.489 -10.803 -11.247 -11.145 -11.603 -11.567 -11.862 -12.138 -12.487 -12.725 -13.151 -13.378 -13.395
