# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.793
0.100 -15.318 -15.300 -15.214 -14.859 -14.651 -14.542 -14.347 -14.420 -14.175 -14.279 -14.078 -13.878 -13.642 -13.453 -13.058 -12.516 -11.997
0.200 -14.853 -15.011 -15.065 -15.135 -15.054 -14.998 -14.887 -14.926 -14.774 -14.828 -14.707 -14.560 -14.375 -14.219 -13.886 -13.401 -12.921
0.300 -14.045 -14.359 -14.581 -15.057 -15.104 -15.100 -15.069 -15.078 -15.011 -15.025 -14.973 -14.873 -14.734 -14.608 -14.328 -13.891 -13.445
0.400 -13.170 -13.609 -14.010 -14.850 -15.023 -15.069 -15.113 -15.095 -15.108 -15.088 -15.097 -15.041 -14.943 -14.845 -14.613 -14.220 -13.803
0.500 -12.353 -12.872 -13.443 -14.587 -14.875 -14.969 -15.081 -15.041 -15.125 -15.080 -15.141 -15.124 -15.066 -14.994 -14.808 -14.455 -14.066
0.600 -11.657 -12.212 -12.926 -14.304 -14.694 -14.830 -15.002 -14.945 -15.091 -15.028 -15.133 -15.153 -15.132 -15.085 -14.942 -14.628 -14.267
0.700 -11.067 -11.635 -12.463 -14.017 -14.493 -14.666 -14.892 -14.821 -15.022 -14.947 -15.088 -15.141 -15.156 -15.132 -15.032 -14.756 -14.421
0.800 -10.529 -11.098 -12.027 -13.726 -14.278 -14.484 -14.756 -14.674 -14.924 -14.841 -15.013 -15.096 -15.145 -15.144 -15.086 -14.849 -14.540
0.900 -9.990 -10.552 -11.587 -13.423 -14.045 -14.282 -14.597 -14.506 -14.800 -14.712 -14.912 -15.023 -15.104 -15.126 -15.109 -14.911 -14.630
1.000 -9.421 -9.963 -11.120 -13.095 -13.790 -14.057 -14.415 -14.315 -14.652 -14.562 -14.786 -14.924 -15.037 -15.081 -15.106 -14.947 -14.694
1.100 -8.807 -9.309 -10.608 -12.731 -13.505 -13.805 -14.206 -14.099 -14.478 -14.387 -14.635 -14.800 -14.944 -15.011 -15.078 -14.959 -14.736
1.200 -8.153 -8.589 -10.052 -12.327 -13.189 -13.524 -13.971 -13.856 -14.280 -14.189 -14.461 -14.652 -14.829 -14.918 -15.028 -14.951 -14.757
1.300 -7.464 -7.803 -9.453 -11.880 -12.838 -13.212 -13.708 -13.587 -14.056 -13.968 -14.263 -14.482 -14.692 -14.804 -14.958 -14.923 -14.762
1.400 -6.765 -6.972 -8.827 -11.397 -12.458 -12.874 -13.424 -13.297 -13.816 -13.733 -14.051 -14.299 -14.544 -14.679 -14.875 -14.877 -14.740
1.500 -6.081 -6.132 -8.198 -10.890 -12.059 -12.519 -13.124 -12.993 -13.563 -13.489 -13.829 -14.107 -14.389 -14.547 -14.782 -14.814 -14.695
1.600 -5.451 -5.348 -7.600 -10.381 -11.654 -12.157 -12.817 -12.684 -13.303 -13.242 -13.602 -13.911 -14.230 -14.412 -14.684 -14.740 -14.634
1.700 -4.911 -4.696 -7.074 -9.904 -11.262 -11.802 -12.510 -12.377 -13.040 -12.994 -13.371 -13.708 -14.063 -14.269 -14.579 -14.664 -14.573
1.800 -4.475 -4.211 -6.640 -9.485 -10.901 -11.469 -12.215 -12.083 -12.781 -12.752 -13.141 -13.502 -13.891 -14.120 -14.469 -14.584 -14.510
1.900 -4.138 -3.862 -6.303 -9.146 -10.589 -11.175 -11.945 -11.815 -12.539 -12.524 -12.922 -13.303 -13.721 -13.970 -14.357 -14.502 -14.448
2.000 -3.879 -3.597 -6.046 -8.887 -10.336 -10.928 -11.712 -11.584 -12.323 -12.320 -12.723 -13.117 -13.558 -13.826 -14.245 -14.421 -14.387
2.100 -3.676 -3.379 -5.848 -8.693 -10.138 -10.731 -11.518 -11.392 -12.137 -12.142 -12.547 -12.949 -13.408 -13.689 -14.138 -14.342 -14.328
2.200 -3.506 -3.179 -5.684 -8.541 -9.984 -10.575 -11.360 -11.235 -11.980 -11.990 -12.395 -12.802 -13.271 -13.562 -14.035 -14.265 -14.271
2.300 -3.371 -2.990 -5.556 -8.433 -9.890 -10.484 -11.272 -11.146 -11.892 -11.901 -12.307 -12.713 -13.182 -13.474 -13.951 -14.186 -14.197
2.400 -3.254 -2.809 -5.445 -8.342 -9.824 -10.425 -11.219 -11.092 -11.841 -11.849 -12.255 -12.661 -13.126 -13.415 -13.884 -14.112 -14.118
2.500 -3.141 -2.632 -5.337 -8.253 -9.759 -10.368 -11.168 -11.041 -11.794 -11.801 -12.208 -12.614 -13.077 -13.363 -13.826 -14.047 -14.049
2.600 -3.029 -2.455 -5.231 -8.163 -9.694 -10.310 -11.119 -10.991 -11.749 -11.756 -12.164 -12.571 -13.033 -13.317 -13.774 -13.990 -13.987
2.700 -2.920 -2.278 -5.124 -8.073 -9.628 -10.253 -11.070 -10.942 -11.706 -11.713 -12.123 -12.531 -12.993 -13.276 -13.729 -13.940 -13.934
2.800 -2.815 -2.106 -5.022 -7.985 -9.565 -10.198 -11.024 -10.896 -11.665 -11.673 -12.085 -12.494 -12.957 -13.239 -13.690 -13.897 -13.887
2.900 -2.712 -1.937 -4.922 -7.897 -9.502 -10.144 -10.978 -10.850 -11.625 -11.634 -12.048 -12.460 -12.924 -13.207 -13.656 -13.860 -13.847
3.000 -2.610 -1.767 -4.823 -7.808 -9.439 -10.089 -10.933 -10.804 -11.586 -11.597 -12.013 -12.427 -12.894 -13.177 -13.625 -13.827 -13.812
3.100 -2.511 -1.600 -4.725 -7.721 -9.376 -10.035 -10.888 -10.760 -11.549 -11.562 -11.979 -12.397 -12.866 -13.150 -13.598 -13.799 -13.783
3.200 -2.413 -1.432 -4.628 -7.632 -9.312 -9.980 -10.843 -10.715 -11.511 -11.526 -11.946 -12.367 -12.839 -13.125 -13.575 -13.775 -13.758
3.300 -2.319 -1.269 -4.534 -7.545 -9.250 -9.927 -10.799 -10.671 -11.475 -11.493 -11.914 -12.338 -12.815 -13.102 -13.554 -13.755 -13.736
3.400 -2.224 -1.105 -4.440 -7.458 -9.187 -9.872 -10.754 -10.627 -11.438 -11.459 -11.883 -12.311 -12.791 -13.081 -13.536 -13.737 -13.719
3.500 -2.132 -0.943 -4.347 -7.370 -9.124 -9.818 -10.710 -10.584 -11.402 -11.426 -11.852 -12.284 -12.769 -13.061 -13.519 -13.722 -13.705
3.600 -2.041 -0.782 -4.256 -7.283 -9.062 -9.765 -10.666 -10.540 -11.366 -11.394 -11.822 -12.257 -12.747 -13.043 -13.505 -13.710 -13.693
3.700 -1.950 -0.620 -4.164 -7.195 -8.998 -9.710 -10.622 -10.496 -11.329 -11.361 -11.791 -12.231 -12.726 -13.025 -13.491 -13.700 -13.684
3.800 -1.861 -0.461 -4.075 -7.108 -8.935 -9.656 -10.577 -10.453 -11.293 -11.329 -11.761 -12.205 -12.706 -13.008 -13.479 -13.691 -13.677
3.900 -1.774 -0.304 -3.987 -7.021 -8.873 -9.602 -10.533 -10.410 -11.258 -11.298 -11.731 -12.179 -12.686 -12.991 -13.469 -13.684 -13.673
4.000 -1.686 -0.145 -3.898 -6.934 -8.809 -9.547 -10.488 -10.366 -11.221 -11.265 -11.701 -12.153 -12.666 -12.975 -13.459 -13.679 -13.669
4.100 -1.600 0.012 -3.811 -6.846 -8.745 -9.492 -10.443 -10.322 -11.185 -11.234 -11.671 -12.128 -12.646 -12.960 -13.450 -13.674 -13.667
4.200 -1.515 0.168 -3.724 -6.758 -8.682 -9.437 -10.398 -10.277 -11.148 -11.201 -11.641 -12.102 -12.627 -12.944 -13.441 -13.670 -13.667
4.300 -1.430 0.325 -3.637 -6.670 -8.617 -9.381 -10.352 -10.233 -11.111 -11.169 -11.610 -12.076 -12.607 -12.929 -13.432 -13.668 -13.667
4.400 -1.346 0.480 -3.552 -6.582 -8.553 -9.326 -10.307 -10.188 -11.074 -11.137 -11.579 -12.050 -12.588 -12.914 -13.424 -13.665 -13.669
4.500 -1.263 0.634 -3.467 -6.495 -8.489 -9.270 -10.261 -10.143 -11.037 -11.104 -11.549 -12.024 -12.568 -12.898 -13.417 -13.664 -13.671
4.600 -1.180 0.788 -3.382 -6.406 -8.424 -9.213 -10.214 -10.098 -10.999 -11.071 -11.518 -11.997 -12.548 -12.883 -13.409 -13.662 -13.673
4.700 -1.097 0.942 -3.298 -6.318 -8.359 -9.157 -10.167 -10.052 -10.960 -11.038 -11.486 -11.970 -12.528 -12.867 -13.401 -13.661 -13.676
4.800 -1.015 1.094 -3.214 -6.229 -8.294 -9.100 -10.120 -10.006 -10.922 -11.005 -11.454 -11.942 -12.508 -12.852 -13.394 -13.660 -13.680
4.900 -0.933 1.247 -3.130 -6.140 -8.228 -9.042 -10.072 -9.959 -10.882 -10.971 -11.422 -11.914 -12.487 -12.835 -13.386 -13.660 -13.684
5.000 -0.851 1.399 -3.047 -6.050 -8.161 -8.984 -10.023 -9.912 -10.842 -10.936 -11.389 -11.886 -12.465 -12.819 -13.378 -13.659 -13.688
5.100 -0.770 1.550 -2.964 -5.961 -8.095 -8.926 -9.974 -9.865 -10.802 -10.902 -11.356 -11.858 -12.444 -12.802 -13.370 -13.658 -13.692
5.200 -0.690 1.700 -2.882 -5.872 -8.028 -8.867 -9.926 -9.818 -10.762 -10.867 -11.323 -11.829 -12.422 -12.786 -13.362 -13.658 -13.696
5.300 -0.609 1.849 -2.799 -5.783 -7.961 -8.808 -9.876 -9.770 -10.721 -10.832 -11.289 -11.799 -12.400 -12.768 -13.354 -13.657 -13.700
5.400 -0.529 1.998 -2.717 -5.692 -7.893 -8.748 -9.825 -9.721 -10.679 -10.796 -11.254 -11.769 -12.377 -12.750 -13.345 -13.656 -13.705
5.500 -0.448 2.146 -2.634 -5.602 -7.825 -8.688 -9.774 -9.671 -10.637 -10.759 -11.219 -11.738 -12.354 -12.732 -13.336 -13.655 -13.709
5.600 -0.368 2.292 -2.553 -5.512 -7.757 -8.628 -9.723 -9.622 -10.595 -10.723 -11.184 -11.707 -12.330 -12.713 -13.327 -13.653 -13.713
5.700 -0.288 2.437 -2.471 -5.421 -7.688 -8.567 -9.672 -9.572 -10.551 -10.685 -11.148 -11.676 -12.306 -12.694 -13.317 -13.652 -13.717
5.800 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
5.900 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
6.000 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.706
6.100 -0.245 2.500 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.634 -13.701
6.200 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.628 -13.695
6.300 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.646 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
