# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.985 -9.781 -9.578 -8.723 -8.356 -8.178 -7.866 -7.990 -7.609 -7.794 -7.468 -7.187 -6.872 -6.629 -6.137 -5.502 -4.915
0.100 -14.802 -14.799 -14.723 -14.395 -14.186 -14.075 -13.876 -13.951 -13.699 -13.806 -13.598 -13.392 -13.148 -12.953 -12.548 -11.996 -11.469
0.200 -14.766 -14.909 -14.947 -14.960 -14.849 -14.777 -14.641 -14.690 -14.506 -14.575 -14.426 -14.258 -14.050 -13.879 -13.516 -13.002 -12.502
0.300 -14.537 -14.782 -14.919 -15.189 -15.158 -15.119 -15.033 -15.062 -14.932 -14.973 -14.869 -14.730 -14.550 -14.396 -14.066 -13.582 -13.103
0.400 -14.325 -14.632 -14.846 -15.301 -15.335 -15.323 -15.277 -15.290 -15.204 -15.225 -15.157 -15.042 -14.885 -14.747 -14.443 -13.983 -13.522
0.500 -14.132 -14.482 -14.757 -15.354 -15.442 -15.452 -15.441 -15.442 -15.393 -15.397 -15.358 -15.265 -15.128 -15.003 -14.723 -14.286 -13.840
0.600 -13.930 -14.317 -14.648 -15.368 -15.502 -15.533 -15.552 -15.542 -15.526 -15.517 -15.504 -15.429 -15.311 -15.198 -14.940 -14.524 -14.092
0.700 -13.701 -14.125 -14.515 -15.350 -15.529 -15.578 -15.625 -15.606 -15.620 -15.599 -15.609 -15.551 -15.451 -15.350 -15.113 -14.715 -14.298
0.800 -13.438 -13.898 -14.351 -15.305 -15.528 -15.595 -15.669 -15.641 -15.684 -15.652 -15.683 -15.642 -15.558 -15.469 -15.252 -14.873 -14.469
0.900 -13.140 -13.633 -14.157 -15.233 -15.501 -15.587 -15.688 -15.651 -15.722 -15.681 -15.732 -15.707 -15.640 -15.561 -15.364 -15.003 -14.612
1.000 -12.818 -13.342 -13.942 -15.142 -15.457 -15.562 -15.689 -15.645 -15.743 -15.693 -15.764 -15.754 -15.702 -15.634 -15.456 -15.113 -14.734
1.100 -12.474 -13.022 -13.703 -15.028 -15.392 -15.516 -15.671 -15.618 -15.745 -15.686 -15.776 -15.782 -15.746 -15.689 -15.529 -15.204 -14.838
1.200 -12.126 -12.692 -13.454 -14.899 -15.313 -15.457 -15.640 -15.579 -15.733 -15.667 -15.776 -15.797 -15.777 -15.729 -15.588 -15.280 -14.928
1.300 -11.783 -12.358 -13.199 -14.758 -15.221 -15.385 -15.595 -15.527 -15.709 -15.635 -15.763 -15.800 -15.795 -15.758 -15.635 -15.344 -15.004
1.400 -11.464 -12.041 -12.955 -14.614 -15.124 -15.307 -15.544 -15.469 -15.677 -15.597 -15.743 -15.794 -15.805 -15.777 -15.672 -15.398 -15.070
1.500 -11.166 -11.739 -12.718 -14.466 -15.020 -15.222 -15.484 -15.402 -15.637 -15.552 -15.713 -15.780 -15.805 -15.788 -15.700 -15.442 -15.126
1.600 -10.908 -11.475 -12.508 -14.328 -14.921 -15.139 -15.424 -15.338 -15.595 -15.507 -15.683 -15.763 -15.803 -15.795 -15.724 -15.480 -15.174
1.700 -10.667 -11.226 -12.309 -14.192 -14.821 -15.055 -15.361 -15.270 -15.550 -15.458 -15.648 -15.741 -15.796 -15.798 -15.742 -15.511 -15.213
1.800 -10.447 -10.997 -12.127 -14.065 -14.726 -14.974 -15.299 -15.204 -15.504 -15.410 -15.612 -15.718 -15.787 -15.798 -15.758 -15.538 -15.246
1.900 -10.246 -10.786 -11.961 -13.950 -14.638 -14.899 -15.242 -15.144 -15.461 -15.366 -15.578 -15.695 -15.777 -15.796 -15.771 -15.563 -15.277
2.000 -10.043 -10.570 -11.793 -13.834 -14.551 -14.823 -15.183 -15.081 -15.415 -15.319 -15.541 -15.669 -15.763 -15.791 -15.780 -15.584 -15.306
2.100 -9.841 -10.354 -11.627 -13.720 -14.465 -14.749 -15.125 -15.021 -15.370 -15.274 -15.505 -15.643 -15.748 -15.784 -15.787 -15.604 -15.334
2.200 -9.651 -10.146 -11.470 -13.614 -14.387 -14.682 -15.073 -14.966 -15.330 -15.233 -15.472 -15.619 -15.735 -15.778 -15.795 -15.623 -15.360
2.300 -9.452 -9.927 -11.306 -13.501 -14.304 -14.611 -15.017 -14.908 -15.287 -15.190 -15.437 -15.593 -15.720 -15.770 -15.800 -15.640 -15.385
2.400 -9.246 -9.697 -11.133 -13.382 -14.216 -14.536 -14.959 -14.846 -15.241 -15.144 -15.400 -15.565 -15.702 -15.760 -15.803 -15.654 -15.407
2.500 -9.043 -9.466 -10.962 -13.263 -14.128 -14.461 -14.900 -14.786 -15.196 -15.099 -15.363 -15.537 -15.685 -15.750 -15.805 -15.668 -15.429
2.600 -8.843 -9.235 -10.791 -13.143 -14.040 -14.386 -14.842 -14.725 -15.151 -15.054 -15.326 -15.510 -15.668 -15.740 -15.807 -15.681 -15.449
2.700 -8.635 -8.992 -10.611 -13.014 -13.945 -14.305 -14.778 -14.658 -15.102 -15.005 -15.285 -15.479 -15.648 -15.726 -15.807 -15.691 -15.468
2.800 -8.419 -8.738 -10.423 -12.877 -13.843 -14.217 -14.709 -14.587 -15.047 -14.951 -15.240 -15.443 -15.624 -15.710 -15.804 -15.700 -15.484
2.900 -8.201 -8.476 -10.231 -12.734 -13.737 -14.125 -14.635 -14.511 -14.989 -14.894 -15.191 -15.405 -15.598 -15.692 -15.799 -15.706 -15.499
3.000 -7.988 -8.217 -10.042 -12.592 -13.631 -14.034 -14.563 -14.437 -14.932 -14.839 -15.145 -15.369 -15.574 -15.675 -15.795 -15.712 -15.510
3.100 -7.771 -7.950 -9.847 -12.444 -13.520 -13.938 -14.487 -14.358 -14.871 -14.780 -15.095 -15.330 -15.547 -15.657 -15.789 -15.716 -15.518
3.200 -7.548 -7.671 -9.645 -12.286 -13.401 -13.835 -14.403 -14.273 -14.805 -14.716 -15.039 -15.285 -15.516 -15.634 -15.780 -15.717 -15.525
3.300 -7.320 -7.381 -9.436 -12.121 -13.275 -13.726 -14.314 -14.183 -14.733 -14.648 -14.979 -15.236 -15.481 -15.608 -15.769 -15.717 -15.531
3.400 -7.087 -7.082 -9.221 -11.949 -13.143 -13.610 -14.219 -14.086 -14.656 -14.574 -14.913 -15.183 -15.441 -15.578 -15.754 -15.714 -15.535
3.500 -6.859 -6.784 -9.008 -11.775 -13.010 -13.494 -14.124 -13.990 -14.577 -14.500 -14.847 -15.128 -15.401 -15.547 -15.739 -15.711 -15.539
3.600 -6.630 -6.480 -8.793 -11.597 -12.874 -13.374 -14.024 -13.890 -14.496 -14.424 -14.778 -15.071 -15.358 -15.513 -15.721 -15.706 -15.543
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.247 -13.919 -13.784 -14.409 -14.342 -14.704 -15.008 -15.310 -15.475 -15.701 -15.699 -15.544
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.115 -13.808 -13.672 -14.317 -14.256 -14.625 -14.941 -15.259 -15.434 -15.677 -15.690 -15.543
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.691 -13.555 -14.219 -14.165 -14.541 -14.870 -15.203 -15.389 -15.650 -15.678 -15.541
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.831 -13.569 -13.433 -14.117 -14.069 -14.453 -14.794 -15.144 -15.341 -15.621 -15.664 -15.537
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.684 -13.445 -13.309 -14.012 -13.973 -14.363 -14.716 -15.083 -15.290 -15.590 -15.649 -15.532
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.534 -13.318 -13.183 -13.905 -13.874 -14.271 -14.636 -15.019 -15.238 -15.557 -15.633 -15.526
4.300 -4.940 -4.092 -7.156 -10.154 -11.751 -12.379 -13.185 -13.051 -13.793 -13.771 -14.174 -14.552 -14.952 -15.182 -15.521 -15.614 -15.518
4.400 -4.691 -3.719 -6.909 -9.923 -11.571 -12.217 -13.048 -12.914 -13.676 -13.663 -14.073 -14.463 -14.880 -15.123 -15.483 -15.593 -15.508
4.500 -4.439 -3.335 -6.657 -9.684 -11.383 -12.050 -12.904 -12.772 -13.554 -13.551 -13.967 -14.370 -14.805 -15.060 -15.441 -15.570 -15.497
4.600 -4.185 -2.941 -6.402 -9.438 -11.190 -11.877 -12.755 -12.626 -13.428 -13.436 -13.857 -14.273 -14.726 -14.994 -15.397 -15.544 -15.484
4.700 -3.928 -2.538 -6.143 -9.184 -10.990 -11.698 -12.601 -12.474 -13.296 -13.316 -13.742 -14.171 -14.644 -14.924 -15.350 -15.516 -15.468
4.800 -3.671 -2.129 -5.884 -8.926 -10.787 -11.516 -12.444 -12.319 -13.162 -13.193 -13.626 -14.067 -14.559 -14.851 -15.301 -15.487 -15.452
4.900 -3.415 -1.717 -5.625 -8.665 -10.582 -11.332 -12.285 -12.162 -13.025 -13.069 -13.507 -13.960 -14.471 -14.777 -15.251 -15.457 -15.435
5.000 -3.158 -1.298 -5.364 -8.398 -10.372 -11.143 -12.121 -12.002 -12.884 -12.942 -13.384 -13.851 -14.381 -14.701 -15.198 -15.424 -15.416
5.100 -2.899 -0.870 -5.101 -8.124 -10.156 -10.949 -11.953 -11.837 -12.739 -12.812 -13.258 -13.737 -14.287 -14.620 -15.142 -15.390 -15.396
5.200 -2.637 -0.435 -4.834 -7.844 -9.935 -10.750 -11.780 -11.667 -12.590 -12.677 -13.128 -13.620 -14.190 -14.537 -15.084 -15.353 -15.374
5.300 -2.374 0.007 -4.566 -7.558 -9.710 -10.547 -11.602 -11.494 -12.436 -12.539 -12.994 -13.498 -14.089 -14.450 -15.023 -15.314 -15.350
5.400 -2.109 0.452 -4.297 -7.268 -9.480 -10.339 -11.421 -11.317 -12.279 -12.398 -12.857 -13.374 -13.985 -14.361 -14.959 -15.273 -15.325
5.500 -1.843 0.901 -4.026 -6.973 -9.247 -10.127 -11.235 -11.136 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.893 -15.231 -15.297
5.600 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.064 -12.200 -12.663 -13.192 -13.825 -14.215 -14.841 -15.178 -15.245
5.700 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
5.800 -1.686 1.060 -3.868 -6.815 -9.089 -9.970 -11.078 -10.979 -11.960 -12.097 -12.559 -13.088 -13.721 -14.111 -14.737 -15.074 -15.141
5.900 -1.634 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.927 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.685 -15.022 -15.089
6.000 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
6.100 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
6.200 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.864 -14.931
6.300 -1.423 1.323 -3.605 -6.553 -8.826 -9.707 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.848 -14.474 -14.812 -14.879
6.400 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
6.500 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.368 -14.706 -14.773
6.600 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
6.700 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
6.800 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
6.900 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
7.000 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
7.100 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.283 -11.420 -11.882 -12.412 -13.044 -13.434 -14.060 -14.397 -14.464
7.200 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.233 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.414
7.300 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
7.400 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
7.500 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.200 -14.267
7.600 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.189 -13.815 -14.153 -14.220
7.700 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
7.800 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.963 -10.945 -11.081 -11.544 -12.073 -12.705 -13.096 -13.721 -14.059 -14.126
7.900 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.036 -11.498 -12.027 -12.660 -13.050 -13.676 -14.013 -14.080
8.000 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.035
8.100 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.961 -13.587 -13.924 -13.992
8.200 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.881 -13.948
8.300 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.501 -13.839 -13.906
8.400 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.865
8.500 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
8.600 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
8.700 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
8.800 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.639 -13.706
8.900 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.265 -13.602 -13.669
9.000 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.633
9.100 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
9.200 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.399 -10.381 -10.517 -10.980 -11.509 -12.141 -12.532 -13.157 -13.495 -13.562
9.300 -0.072 2.673 -2.255 -5.202 -7.476 -8.357 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.498 -13.123 -13.461 -13.528
9.400 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.427 -13.494
9.500 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.299 -10.281 -10.417 -10.880 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
9.600 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
9.700 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
9.800 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
9.900 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.158 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.272 -13.339
10.000 0.145 2.891 -2.037 -4.985 -7.258 -8.139 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.280 -12.906 -13.243 -13.310
10.100 0.173 2.919 -2.009 -4.956 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.229 -11.862 -12.252 -12.878 -13.215 -13.282
10.200 0.201 2.946 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.188 -13.255
10.300 0.228 2.973 -1.955 -4.902 -7.175 -8.056 -9.164 -9.065 -10.047 -10.183 -10.645 -11.175 -11.807 -12.197 -12.823 -13.161 -13.228
10.400 0.254 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.039 -10.020 -10.157 -10.619 -11.148 -11.781 -12.171 -12.797 -13.134 -13.201
10.500 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.108 -13.175
10.600 0.305 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.988 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.746 -13.083 -13.150
10.700 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.095 -12.721 -13.058 -13.125
10.800 0.354 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.101
10.900 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.011 -13.078
11.000 0.401 3.147 -1.781 -4.729 -7.002 -7.883 -8.991 -8.892 -9.873 -10.010 -10.472 -11.001 -11.634 -12.024 -12.650 -12.987 -13.054
11.100 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.964 -13.032
11.200 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
11.300 0.468 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.825 -9.806 -9.943 -10.405 -10.934 -11.567 -11.957 -12.583 -12.920 -12.987
11.400 0.490 3.235 -1.693 -4.640 -6.914 -7.795 -8.902 -8.803 -9.785 -9.921 -10.383 -10.913 -11.545 -11.936 -12.561 -12.899 -12.966
11.500 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.878 -12.945
11.600 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
11.700 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.722 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.836 -12.903
11.800 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.839 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
11.900 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.864
12.000 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.439 -12.777 -12.844
12.100 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.662 -9.644 -9.780 -10.243 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
12.200 0.649 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.644 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.401 -12.739 -12.806
12.300 0.668 3.414 -1.514 -4.462 -6.735 -7.616 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.757 -12.383 -12.720 -12.787
12.400 0.686 3.432 -1.496 -4.443 -6.717 -7.598 -8.706 -8.607 -9.588 -9.724 -10.187 -10.716 -11.349 -11.739 -12.365 -12.702 -12.769
12.500 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
12.600 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.552 -9.689 -10.151 -10.680 -11.313 -11.703 -12.329 -12.666 -12.733
