# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.815 -10.610 -9.747 -9.378 -9.198 -8.885 -9.010 -8.627 -8.813 -8.486 -8.204 -7.888 -7.644 -7.150 -6.514 -5.926
0.100 -15.648 -15.597 -15.487 -15.046 -14.814 -14.695 -14.485 -14.564 -14.303 -14.416 -14.200 -13.992 -13.747 -13.553 -13.150 -12.600 -12.075
0.200 -15.381 -15.475 -15.473 -15.387 -15.260 -15.186 -15.048 -15.098 -14.918 -14.987 -14.842 -14.681 -14.483 -14.320 -13.974 -13.477 -12.991
0.300 -14.745 -14.978 -15.106 -15.368 -15.351 -15.322 -15.255 -15.277 -15.173 -15.205 -15.123 -15.005 -14.849 -14.714 -14.417 -13.967 -13.512
0.400 -13.972 -14.326 -14.603 -15.204 -15.300 -15.317 -15.319 -15.316 -15.286 -15.284 -15.261 -15.184 -15.067 -14.957 -14.707 -14.297 -13.871
0.500 -13.142 -13.597 -14.036 -14.958 -15.168 -15.232 -15.301 -15.275 -15.316 -15.287 -15.316 -15.278 -15.199 -15.114 -14.907 -14.537 -14.137
0.600 -12.306 -12.834 -13.444 -14.661 -14.985 -15.094 -15.229 -15.183 -15.291 -15.239 -15.317 -15.316 -15.275 -15.214 -15.049 -14.716 -14.342
0.700 -11.500 -12.067 -12.850 -14.331 -14.764 -14.919 -15.117 -15.052 -15.225 -15.155 -15.277 -15.312 -15.307 -15.270 -15.147 -14.851 -14.502
0.800 -10.741 -11.316 -12.265 -13.974 -14.513 -14.711 -14.969 -14.890 -15.123 -15.040 -15.201 -15.271 -15.302 -15.290 -15.209 -14.950 -14.627
0.900 -10.029 -10.585 -11.690 -13.595 -14.234 -14.474 -14.790 -14.697 -14.988 -14.897 -15.093 -15.197 -15.265 -15.277 -15.239 -15.019 -14.722
1.000 -9.345 -9.862 -11.116 -13.191 -13.927 -14.208 -14.579 -14.476 -14.822 -14.726 -14.955 -15.092 -15.198 -15.235 -15.242 -15.062 -14.793
