# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.680 -7.500 -6.758 -6.424 -6.259 -5.970 -6.084 -5.729 -5.897 -5.596 -5.330 -5.028 -4.795 -4.319 -3.699 -3.122
0.100 -13.739 -13.825 -13.812 -13.676 -13.518 -13.427 -13.260 -13.321 -13.105 -13.192 -13.014 -12.828 -12.604 -12.422 -12.041 -11.512 -11.002
0.200 -14.197 -14.370 -14.435 -14.521 -14.430 -14.366 -14.241 -14.285 -14.114 -14.177 -14.038 -13.877 -13.676 -13.510 -13.158 -12.657 -12.167
0.300 -14.272 -14.515 -14.651 -14.918 -14.885 -14.844 -14.755 -14.785 -14.653 -14.695 -14.589 -14.448 -14.266 -14.113 -13.783 -13.303 -12.829
0.400 -14.186 -14.491 -14.698 -15.130 -15.151 -15.133 -15.077 -15.094 -14.997 -15.022 -14.945 -14.823 -14.659 -14.516 -14.207 -13.745 -13.285
0.500 -13.993 -14.356 -14.637 -15.230 -15.306 -15.310 -15.287 -15.291 -15.229 -15.238 -15.188 -15.085 -14.938 -14.807 -14.517 -14.073 -13.625
0.600 -13.721 -14.138 -14.499 -15.253 -15.384 -15.410 -15.421 -15.413 -15.386 -15.380 -15.357 -15.273 -15.144 -15.024 -14.753 -14.326 -13.891
0.700 -13.400 -13.865 -14.309 -15.219 -15.407 -15.456 -15.500 -15.481 -15.489 -15.468 -15.472 -15.407 -15.296 -15.188 -14.937 -14.528 -14.105
0.800 -13.067 -13.569 -14.093 -15.148 -15.391 -15.462 -15.539 -15.510 -15.552 -15.518 -15.548 -15.502 -15.409 -15.313 -15.082 -14.691 -14.281
0.900 -12.760 -13.286 -13.880 -15.057 -15.351 -15.444 -15.552 -15.512 -15.587 -15.542 -15.596 -15.568 -15.493 -15.408 -15.198 -14.826 -14.428
1.000 -12.500 -13.040 -13.689 -14.961 -15.299 -15.411 -15.546 -15.499 -15.603 -15.548 -15.623 -15.612 -15.555 -15.482 -15.292 -14.937 -14.553
1.100 -12.298 -12.846 -13.535 -14.877 -15.249 -15.377 -15.535 -15.481 -15.609 -15.548 -15.640 -15.644 -15.603 -15.540 -15.369 -15.032 -14.659
1.200 -12.137 -12.693 -13.415 -14.810 -15.209 -15.349 -15.525 -15.466 -15.613 -15.548 -15.653 -15.670 -15.643 -15.590 -15.436 -15.114 -14.751
1.300 -11.998 -12.560 -13.316 -14.759 -15.180 -15.329 -15.519 -15.456 -15.619 -15.550 -15.666 -15.693 -15.677 -15.632 -15.494 -15.186 -14.833
1.400 -11.871 -12.440 -13.230 -14.721 -15.161 -15.318 -15.520 -15.454 -15.630 -15.559 -15.682 -15.717 -15.711 -15.673 -15.547 -15.252 -14.908
1.500 -11.750 -12.323 -13.149 -14.690 -15.150 -15.315 -15.527 -15.459 -15.645 -15.572 -15.703 -15.744 -15.746 -15.713 -15.598 -15.314 -14.978
1.600 -11.625 -12.200 -13.064 -14.657 -15.139 -15.312 -15.536 -15.464 -15.662 -15.586 -15.724 -15.772 -15.780 -15.752 -15.647 -15.372 -15.043
1.700 -11.506 -12.082 -12.984 -14.627 -15.131 -15.313 -15.548 -15.474 -15.682 -15.604 -15.749 -15.803 -15.817 -15.794 -15.696 -15.428 -15.105
1.800 -11.380 -11.956 -12.896 -14.591 -15.118 -15.310 -15.557 -15.480 -15.700 -15.619 -15.772 -15.832 -15.853 -15.833 -15.742 -15.482 -15.165
1.900 -11.253 -11.828 -12.806 -14.552 -15.103 -15.304 -15.564 -15.483 -15.717 -15.632 -15.793 -15.860 -15.887 -15.871 -15.788 -15.534 -15.221
2.000 -11.130 -11.701 -12.718 -14.512 -15.086 -15.297 -15.570 -15.486 -15.732 -15.645 -15.814 -15.888 -15.921 -15.909 -15.832 -15.585 -15.276
2.100 -11.001 -11.568 -12.623 -14.465 -15.064 -15.284 -15.571 -15.484 -15.743 -15.654 -15.831 -15.911 -15.952 -15.944 -15.874 -15.632 -15.328
2.200 -10.870 -11.430 -12.525 -14.415 -15.038 -15.268 -15.568 -15.478 -15.750 -15.659 -15.844 -15.932 -15.980 -15.977 -15.914 -15.678 -15.378
2.300 -10.741 -11.294 -12.428 -14.363 -15.010 -15.250 -15.564 -15.471 -15.757 -15.663 -15.856 -15.952 -16.007 -16.009 -15.953 -15.720 -15.422
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.557 -15.461 -15.760 -15.664 -15.865 -15.968 -16.032 -16.039 -15.990 -15.762 -15.464
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.203 -15.544 -15.445 -15.757 -15.661 -15.869 -15.981 -16.052 -16.064 -16.023 -15.800 -15.504
2.600 -10.340 -10.860 -12.114 -14.182 -14.902 -15.173 -15.528 -15.426 -15.752 -15.654 -15.871 -15.990 -16.070 -16.087 -16.054 -15.837 -15.544
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.646 -15.870 -15.997 -16.085 -16.108 -16.083 -15.872 -15.582
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.490 -15.383 -15.735 -15.635 -15.867 -16.001 -16.098 -16.126 -16.110 -15.905 -15.618
2.900 -9.928 -10.404 -11.782 -13.975 -14.769 -15.070 -15.465 -15.356 -15.721 -15.621 -15.860 -16.002 -16.107 -16.141 -16.134 -15.936 -15.652
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.437 -15.326 -15.704 -15.603 -15.849 -16.000 -16.114 -16.153 -16.156 -15.964 -15.685
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.685 -15.584 -15.837 -15.995 -16.118 -16.163 -16.175 -15.991 -15.716
