# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.707 -9.506 -9.304 -8.456 -8.091 -7.914 -7.604 -7.727 -7.348 -7.532 -7.208 -6.928 -6.614 -6.371 -5.880 -5.246 -4.659
0.100 -14.084 -14.133 -14.100 -13.920 -13.763 -13.673 -13.510 -13.570 -13.358 -13.442 -13.269 -13.086 -12.863 -12.681 -12.299 -11.767 -11.253
0.200 -13.675 -13.911 -14.042 -14.308 -14.285 -14.251 -14.173 -14.199 -14.080 -14.116 -14.021 -13.889 -13.715 -13.565 -13.238 -12.756 -12.277
0.300 -13.079 -13.444 -13.732 -14.350 -14.444 -14.458 -14.452 -14.451 -14.409 -14.410 -14.377 -14.287 -14.153 -14.030 -13.750 -13.308 -12.856
0.400 -12.451 -12.904 -13.338 -14.248 -14.449 -14.507 -14.566 -14.543 -14.570 -14.543 -14.562 -14.511 -14.415 -14.316 -14.078 -13.674 -13.247
0.500 -11.796 -12.313 -12.893 -14.059 -14.361 -14.461 -14.581 -14.539 -14.630 -14.581 -14.647 -14.632 -14.572 -14.497 -14.300 -13.933 -13.531
0.600 -11.207 -11.760 -12.467 -13.838 -14.230 -14.367 -14.542 -14.484 -14.631 -14.567 -14.672 -14.690 -14.665 -14.613 -14.457 -14.124 -13.746
0.700 -10.778 -11.342 -12.134 -13.641 -14.100 -14.267 -14.484 -14.415 -14.607 -14.533 -14.669 -14.715 -14.721 -14.689 -14.570 -14.272 -13.917
0.800 -10.495 -11.064 -11.911 -13.499 -14.001 -14.187 -14.434 -14.358 -14.582 -14.504 -14.660 -14.728 -14.758 -14.744 -14.658 -14.390 -14.057
0.900 -10.287 -10.859 -11.756 -13.409 -13.940 -14.140 -14.405 -14.325 -14.570 -14.489 -14.659 -14.742 -14.791 -14.790 -14.731 -14.490 -14.176
1.000 -10.098 -10.671 -11.623 -13.344 -13.903 -14.114 -14.395 -14.311 -14.572 -14.490 -14.669 -14.762 -14.825 -14.835 -14.797 -14.578 -14.281
1.100 -9.933 -10.503 -11.510 -13.298 -13.886 -14.107 -14.402 -14.315 -14.589 -14.505 -14.692 -14.793 -14.866 -14.883 -14.861 -14.659 -14.377
1.200 -9.760 -10.323 -11.389 -13.246 -13.865 -14.099 -14.409 -14.319 -14.607 -14.521 -14.717 -14.826 -14.906 -14.930 -14.920 -14.734 -14.464
1.300 -9.600 -10.154 -11.275 -13.197 -13.848 -14.094 -14.420 -14.326 -14.630 -14.541 -14.746 -14.862 -14.951 -14.979 -14.980 -14.805 -14.545
1.400 -9.430 -9.972 -11.150 -13.137 -13.822 -14.081 -14.424 -14.327 -14.647 -14.555 -14.770 -14.895 -14.992 -15.027 -15.037 -14.870 -14.615
1.500 -9.277 -9.803 -11.036 -13.082 -13.798 -14.070 -14.429 -14.328 -14.664 -14.571 -14.794 -14.928 -15.034 -15.073 -15.093 -14.933 -14.685
1.600 -9.110 -9.619 -10.908 -13.014 -13.762 -14.047 -14.424 -14.320 -14.672 -14.578 -14.810 -14.953 -15.068 -15.114 -15.143 -14.993 -14.751
1.700 -8.953 -9.442 -10.787 -12.947 -13.727 -14.025 -14.419 -14.312 -14.680 -14.584 -14.826 -14.977 -15.102 -15.154 -15.192 -15.049 -14.810
1.800 -8.797 -9.264 -10.663 -12.877 -13.688 -13.998 -14.409 -14.299 -14.683 -14.586 -14.836 -14.997 -15.132 -15.190 -15.239 -15.102 -14.868
1.900 -8.634 -9.076 -10.532 -12.798 -13.640 -13.964 -14.391 -14.278 -14.678 -14.582 -14.840 -15.010 -15.155 -15.220 -15.279 -15.152 -14.924
2.000 -8.479 -8.894 -10.405 -12.720 -13.593 -13.929 -14.373 -14.257 -14.673 -14.576 -14.843 -15.021 -15.176 -15.247 -15.317 -15.199 -14.977
2.100 -8.326 -8.712 -10.279 -12.640 -13.543 -13.892 -14.351 -14.234 -14.664 -14.568 -14.842 -15.030 -15.194 -15.271 -15.353 -15.244 -15.028
2.200 -8.165 -8.520 -10.144 -12.551 -13.486 -13.847 -14.323 -14.203 -14.649 -14.553 -14.835 -15.032 -15.207 -15.290 -15.384 -15.285 -15.075
2.300 -8.006 -8.326 -10.008 -12.460 -13.425 -13.799 -14.291 -14.169 -14.630 -14.535 -14.825 -15.031 -15.216 -15.306 -15.411 -15.322 -15.119
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.753 -14.260 -14.137 -14.612 -14.518 -14.815 -15.029 -15.224 -15.321 -15.437 -15.357 -15.162
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.701 -14.224 -14.099 -14.589 -14.497 -14.801 -15.024 -15.229 -15.333 -15.460 -15.389 -15.199
2.600 -7.538 -7.743 -9.602 -12.176 -13.233 -13.645 -14.185 -14.058 -14.563 -14.473 -14.784 -15.016 -15.232 -15.343 -15.480 -15.418 -15.231
2.700 -7.378 -7.539 -9.461 -12.072 -13.161 -13.586 -14.142 -14.013 -14.534 -14.446 -14.764 -15.005 -15.232 -15.349 -15.498 -15.443 -15.261
2.800 -7.225 -7.340 -9.324 -11.971 -13.091 -13.528 -14.100 -13.970 -14.505 -14.419 -14.744 -14.994 -15.231 -15.355 -15.515 -15.468 -15.289
2.900 -7.069 -7.137 -9.184 -11.865 -13.016 -13.466 -14.054 -13.923 -14.473 -14.389 -14.720 -14.980 -15.228 -15.358 -15.529 -15.490 -15.316
3.000 -6.910 -6.926 -9.038 -11.753 -12.936 -13.399 -14.003 -13.871 -14.436 -14.355 -14.693 -14.961 -15.220 -15.358 -15.540 -15.510 -15.341
3.100 -6.747 -6.709 -8.889 -11.636 -12.851 -13.327 -13.948 -13.815 -14.395 -14.317 -14.661 -14.939 -15.209 -15.354 -15.549 -15.528 -15.363
3.200 -6.586 -6.491 -8.739 -11.517 -12.765 -13.254 -13.891 -13.757 -14.352 -14.278 -14.628 -14.914 -15.196 -15.348 -15.555 -15.543 -15.384
3.300 -6.429 -6.275 -8.593 -11.399 -12.679 -13.181 -13.834 -13.699 -14.309 -14.238 -14.594 -14.889 -15.182 -15.341 -15.560 -15.558 -15.404
3.400 -6.271 -6.056 -8.444 -11.278 -12.590 -13.104 -13.774 -13.639 -14.262 -14.196 -14.557 -14.862 -15.165 -15.332 -15.563 -15.570 -15.423
3.500 -6.109 -5.828 -8.291 -11.150 -12.495 -13.023 -13.709 -13.573 -14.212 -14.150 -14.517 -14.830 -15.145 -15.320 -15.564 -15.581 -15.439
3.600 -5.945 -5.595 -8.134 -11.018 -12.397 -12.938 -13.641 -13.505 -14.158 -14.100 -14.473 -14.795 -15.122 -15.305 -15.562 -15.589 -15.454
3.700 -5.780 -5.358 -7.976 -10.882 -12.295 -12.851 -13.570 -13.434 -14.101 -14.049 -14.427 -14.758 -15.097 -15.287 -15.558 -15.596 -15.467
3.800 -5.616 -5.119 -7.817 -10.745 -12.192 -12.761 -13.497 -13.361 -14.043 -13.996 -14.379 -14.720 -15.070 -15.268 -15.552 -15.601 -15.479
3.900 -5.453 -4.881 -7.659 -10.606 -12.088 -12.671 -13.423 -13.287 -13.984 -13.942 -14.330 -14.680 -15.042 -15.248 -15.546 -15.606 -15.490
4.000 -5.290 -4.637 -7.500 -10.464 -11.981 -12.577 -13.346 -13.211 -13.921 -13.885 -14.278 -14.637 -15.012 -15.225 -15.537 -15.608 -15.500
4.100 -5.123 -4.386 -7.336 -10.316 -11.869 -12.479 -13.265 -13.130 -13.855 -13.825 -14.223 -14.591 -14.978 -15.200 -15.526 -15.609 -15.508
4.200 -4.955 -4.130 -7.170 -10.165 -11.753 -12.378 -13.181 -13.047 -13.786 -13.763 -14.166 -14.542 -14.942 -15.173 -15.513 -15.608 -15.514
4.300 -4.784 -3.868 -7.001 -10.008 -11.634 -12.272 -13.093 -12.960 -13.714 -13.698 -14.105 -14.491 -14.903 -15.142 -15.498 -15.605 -15.519
4.400 -4.613 -3.602 -6.830 -9.848 -11.511 -12.165 -13.003 -12.871 -13.640 -13.630 -14.042 -14.437 -14.862 -15.110 -15.481 -15.601 -15.523
4.500 -4.443 -3.335 -6.661 -9.687 -11.388 -12.056 -12.912 -12.780 -13.564 -13.562 -13.978 -14.382 -14.820 -15.077 -15.463 -15.595 -15.526
4.600 -4.273 -3.066 -6.490 -9.524 -11.262 -11.945 -12.818 -12.688 -13.486 -13.492 -13.912 -14.325 -14.777 -15.042 -15.443 -15.589 -15.528
4.700 -4.102 -2.791 -6.318 -9.356 -11.134 -11.831 -12.722 -12.593 -13.406 -13.420 -13.844 -14.266 -14.731 -15.005 -15.422 -15.581 -15.528
4.800 -3.928 -2.510 -6.143 -9.184 -11.001 -11.713 -12.622 -12.495 -13.322 -13.344 -13.772 -14.204 -14.682 -14.965 -15.399 -15.571 -15.528
4.900 -3.752 -2.224 -5.965 -9.007 -10.864 -11.592 -12.519 -12.393 -13.235 -13.267 -13.698 -14.139 -14.631 -14.924 -15.373 -15.560 -15.526
5.000 -3.574 -1.931 -5.785 -8.826 -10.724 -11.467 -12.412 -12.289 -13.145 -13.186 -13.622 -14.072 -14.577 -14.879 -15.346 -15.547 -15.522
5.100 -3.395 -1.634 -5.604 -8.641 -10.581 -11.340 -12.303 -12.182 -13.053 -13.103 -13.542 -14.002 -14.521 -14.833 -15.317 -15.533 -15.517
5.200 -3.215 -1.333 -5.421 -8.453 -10.435 -11.209 -12.191 -12.072 -12.958 -13.018 -13.461 -13.930 -14.463 -14.785 -15.286 -15.517 -15.512
5.300 -3.036 -1.030 -5.238 -8.263 -10.287 -11.077 -12.078 -11.962 -12.861 -12.932 -13.378 -13.856 -14.404 -14.735 -15.255 -15.500 -15.505
5.400 -2.856 -0.725 -5.055 -8.071 -10.138 -10.943 -11.963 -11.849 -12.763 -12.845 -13.294 -13.781 -14.343 -14.684 -15.221 -15.482 -15.497
5.500 -2.675 -0.418 -4.871 -7.876 -9.986 -10.807 -11.845 -11.734 -12.663 -12.755 -13.207 -13.703 -14.280 -14.631 -15.186 -15.463 -15.489
5.600 -2.492 -0.104 -4.684 -7.676 -9.830 -10.667 -11.724 -11.616 -12.559 -12.662 -13.118 -13.623 -14.214 -14.576 -15.150 -15.442 -15.479
5.700 -2.307 0.213 -4.495 -7.472 -9.670 -10.524 -11.599 -11.494 -12.452 -12.567 -13.025 -13.539 -14.146 -14.518 -15.111 -15.420 -15.467
5.800 -2.121 0.531 -4.306 -7.266 -9.508 -10.378 -11.473 -11.371 -12.343 -12.470 -12.931 -13.454 -14.076 -14.459 -15.070 -15.396 -15.455
