# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.024 -6.852 -6.145 -5.820 -5.659 -5.377 -5.488 -5.141 -5.304 -5.009 -4.747 -4.450 -4.218 -3.747 -3.131 -2.558
0.100 -12.422 -12.598 -12.659 -12.728 -12.633 -12.568 -12.443 -12.487 -12.318 -12.380 -12.243 -12.085 -11.887 -11.724 -11.375 -10.875 -10.385
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.451 -13.376 -13.401 -13.285 -13.320 -13.228 -13.099 -12.931 -12.787 -12.474 -12.009 -11.545
0.300 -12.738 -13.088 -13.344 -13.873 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.772 -13.665 -13.517 -13.387 -13.099 -12.659 -12.213
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.167 -14.168 -14.135 -14.046 -13.916 -13.797 -13.531 -13.110 -12.679
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.419 -14.445 -14.433 -14.422 -14.410 -14.401 -14.329 -14.214 -14.105 -13.856 -13.453 -13.034
0.600 -12.437 -12.911 -13.372 -14.312 -14.511 -14.566 -14.618 -14.597 -14.615 -14.591 -14.603 -14.546 -14.446 -14.347 -14.115 -13.726 -13.319
0.700 -12.283 -12.785 -13.306 -14.356 -14.598 -14.670 -14.748 -14.719 -14.763 -14.729 -14.761 -14.719 -14.633 -14.542 -14.326 -13.952 -13.555
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.785 -14.703 -14.502 -14.142 -13.756
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.839 -14.653 -14.306 -13.929
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.921 -15.039 -14.981 -15.065 -15.064 -15.018 -14.953 -14.781 -14.448 -14.080
1.100 -11.545 -12.111 -12.865 -14.295 -14.696 -14.835 -15.007 -14.949 -15.090 -15.026 -15.126 -15.138 -15.105 -15.049 -14.892 -14.572 -14.213
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.831 -15.026 -14.962 -15.127 -15.056 -15.172 -15.197 -15.177 -15.130 -14.988 -14.680 -14.331
1.300 -11.117 -11.694 -12.565 -14.164 -14.644 -14.814 -15.032 -14.961 -15.149 -15.073 -15.205 -15.242 -15.236 -15.197 -15.070 -14.776 -14.437
1.400 -10.890 -11.466 -12.397 -14.079 -14.598 -14.785 -15.025 -14.949 -15.160 -15.078 -15.225 -15.276 -15.284 -15.254 -15.142 -14.861 -14.530
1.500 -10.654 -11.227 -12.220 -13.983 -14.541 -14.744 -15.007 -14.925 -15.160 -15.074 -15.235 -15.300 -15.321 -15.301 -15.204 -14.935 -14.611
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.692 -14.978 -14.891 -15.148 -15.058 -15.234 -15.313 -15.349 -15.337 -15.256 -15.000 -14.684
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.629 -14.938 -14.846 -15.127 -15.034 -15.224 -15.316 -15.367 -15.365 -15.301 -15.058 -14.750
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.556 -14.889 -14.792 -15.096 -15.000 -15.205 -15.311 -15.377 -15.385 -15.337 -15.108 -14.808
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.830 -14.729 -15.057 -14.959 -15.176 -15.297 -15.379 -15.397 -15.367 -15.152 -14.860
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.762 -14.656 -15.008 -14.908 -15.140 -15.275 -15.372 -15.401 -15.389 -15.189 -14.907
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.279 -14.685 -14.575 -14.951 -14.851 -15.096 -15.245 -15.360 -15.399 -15.406 -15.221 -14.949
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.167 -14.599 -14.484 -14.885 -14.784 -15.043 -15.207 -15.339 -15.389 -15.415 -15.247 -14.984
2.300 -8.462 -8.842 -10.421 -12.792 -13.698 -14.047 -14.504 -14.385 -14.811 -14.711 -14.982 -15.162 -15.311 -15.374 -15.419 -15.267 -15.016
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.915 -14.399 -14.277 -14.728 -14.630 -14.914 -15.109 -15.276 -15.351 -15.418 -15.283 -15.042
2.500 -7.837 -8.106 -9.870 -12.380 -13.386 -13.776 -14.286 -14.162 -14.638 -14.542 -14.838 -15.049 -15.235 -15.322 -15.411 -15.294 -15.065
2.600 -7.515 -7.716 -9.581 -12.158 -13.216 -13.627 -14.165 -14.037 -14.540 -14.446 -14.755 -14.982 -15.188 -15.287 -15.398 -15.300 -15.083
2.700 -7.187 -7.311 -9.283 -11.923 -13.035 -13.468 -14.035 -13.904 -14.433 -14.344 -14.665 -14.908 -15.134 -15.247 -15.381 -15.302 -15.097
2.800 -6.853 -6.891 -8.975 -11.677 -12.845 -13.301 -13.895 -13.763 -14.319 -14.234 -14.567 -14.827 -15.073 -15.200 -15.358 -15.300 -15.107
2.900 -6.512 -6.453 -8.658 -11.417 -12.643 -13.122 -13.747 -13.613 -14.196 -14.117 -14.462 -14.739 -15.006 -15.147 -15.330 -15.293 -15.114
3.000 -6.169 -6.001 -8.335 -11.147 -12.433 -12.936 -13.591 -13.456 -14.066 -13.994 -14.350 -14.644 -14.933 -15.089 -15.298 -15.282 -15.117
3.100 -5.820 -5.532 -8.002 -10.864 -12.211 -12.740 -13.425 -13.289 -13.927 -13.863 -14.230 -14.542 -14.854 -15.025 -15.260 -15.267 -15.116
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.534 -13.251 -13.115 -13.781 -13.727 -14.104 -14.433 -14.768 -14.955 -15.218 -15.248 -15.112
