# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.438 -7.311 -7.150 -6.486 -6.171 -6.015 -5.739 -5.847 -5.508 -5.666 -5.378 -5.120 -4.827 -4.598 -4.130 -3.518 -2.947
0.100 -11.550 -11.832 -12.025 -12.457 -12.500 -12.494 -12.460 -12.469 -12.397 -12.411 -12.354 -12.247 -12.096 -11.961 -11.658 -11.196 -10.729
0.200 -11.550 -11.933 -12.261 -12.990 -13.146 -13.188 -13.229 -13.212 -13.222 -13.203 -13.209 -13.151 -13.050 -12.947 -12.703 -12.293 -11.863
0.300 -11.371 -11.820 -12.258 -13.197 -13.435 -13.512 -13.606 -13.572 -13.639 -13.601 -13.650 -13.626 -13.560 -13.482 -13.281 -12.911 -12.507
0.400 -11.114 -11.610 -12.149 -13.268 -13.576 -13.684 -13.821 -13.775 -13.889 -13.837 -13.920 -13.924 -13.889 -13.831 -13.668 -13.330 -12.950
0.500 -10.804 -11.335 -11.973 -13.255 -13.631 -13.767 -13.945 -13.887 -14.044 -13.981 -14.093 -14.124 -14.116 -14.077 -13.947 -13.641 -13.281
0.600 -10.405 -10.960 -11.707 -13.156 -13.604 -13.771 -13.992 -13.923 -14.123 -14.051 -14.192 -14.249 -14.269 -14.249 -14.153 -13.876 -13.537
0.700 -9.902 -10.470 -11.342 -12.970 -13.500 -13.701 -13.969 -13.888 -14.137 -14.055 -14.227 -14.312 -14.362 -14.362 -14.302 -14.056 -13.739
0.800 -9.298 -9.861 -10.880 -12.699 -13.322 -13.562 -13.883 -13.791 -14.091 -14.003 -14.206 -14.322 -14.406 -14.428 -14.405 -14.194 -13.898
0.900 -8.593 -9.123 -10.318 -12.342 -13.073 -13.357 -13.737 -13.634 -13.993 -13.900 -14.136 -14.285 -14.406 -14.452 -14.472 -14.296 -14.024
1.000 -7.817 -8.274 -9.679 -11.912 -12.765 -13.098 -13.543 -13.429 -13.849 -13.755 -14.024 -14.209 -14.370 -14.443 -14.508 -14.370 -14.124
1.100 -7.001 -7.332 -8.986 -11.424 -12.408 -12.795 -13.308 -13.185 -13.669 -13.578 -13.879 -14.101 -14.305 -14.405 -14.519 -14.421 -14.201
1.200 -6.221 -6.376 -8.301 -10.918 -12.034 -12.474 -13.053 -12.924 -13.469 -13.386 -13.715 -13.973 -14.220 -14.349 -14.511 -14.456 -14.262
1.300 -5.540 -5.497 -7.679 -10.428 -11.665 -12.154 -12.794 -12.661 -13.261 -13.190 -13.542 -13.834 -14.123 -14.280 -14.491 -14.476 -14.310
1.400 -5.009 -4.806 -7.176 -10.001 -11.334 -11.863 -12.553 -12.418 -13.063 -13.006 -13.376 -13.696 -14.023 -14.206 -14.463 -14.489 -14.350
1.500 -4.617 -4.313 -6.794 -9.656 -11.055 -11.612 -12.339 -12.205 -12.884 -12.841 -13.223 -13.567 -13.927 -14.133 -14.432 -14.496 -14.382
1.600 -4.322 -3.953 -6.506 -9.388 -10.828 -11.404 -12.157 -12.024 -12.728 -12.697 -13.088 -13.450 -13.837 -14.063 -14.401 -14.499 -14.410
1.700 -4.095 -3.669 -6.284 -9.181 -10.649 -11.237 -12.008 -11.876 -12.597 -12.577 -12.974 -13.349 -13.758 -14.000 -14.371 -14.501 -14.435
1.800 -3.898 -3.410 -6.094 -9.008 -10.499 -11.098 -11.881 -11.751 -12.484 -12.473 -12.874 -13.260 -13.686 -13.942 -14.342 -14.501 -14.457
1.900 -3.726 -3.170 -5.927 -8.858 -10.373 -10.980 -11.775 -11.645 -12.389 -12.384 -12.788 -13.182 -13.622 -13.890 -14.315 -14.500 -14.476
2.000 -3.584 -2.947 -5.790 -8.740 -10.285 -10.904 -11.711 -11.582 -12.335 -12.335 -12.742 -13.141 -13.590 -13.863 -14.298 -14.493 -14.476
2.100 -3.453 -2.724 -5.662 -8.630 -10.213 -10.845 -11.667 -11.538 -12.303 -12.306 -12.717 -13.122 -13.576 -13.852 -14.289 -14.485 -14.466
2.200 -3.328 -2.508 -5.539 -8.523 -10.141 -10.786 -11.623 -11.494 -12.270 -12.277 -12.691 -13.102 -13.562 -13.841 -14.282 -14.477 -14.459
2.300 -3.209 -2.299 -5.423 -8.419 -10.071 -10.728 -11.579 -11.451 -12.238 -12.249 -12.666 -13.082 -13.548 -13.830 -14.275 -14.472 -14.453
