# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.091 -9.888 -9.685 -8.832 -8.466 -8.288 -7.977 -8.101 -7.720 -7.905 -7.580 -7.299 -6.984 -6.741 -6.249 -5.614 -5.028
0.100 -14.502 -14.526 -14.472 -14.226 -14.050 -13.953 -13.778 -13.843 -13.618 -13.710 -13.526 -13.337 -13.109 -12.925 -12.538 -12.002 -11.486
0.200 -14.054 -14.264 -14.369 -14.571 -14.528 -14.487 -14.398 -14.428 -14.298 -14.340 -14.236 -14.100 -13.922 -13.770 -13.441 -12.958 -12.478
0.300 -13.323 -13.681 -13.956 -14.546 -14.630 -14.640 -14.630 -14.630 -14.584 -14.587 -14.550 -14.459 -14.325 -14.202 -13.924 -13.485 -13.035
0.400 -12.499 -12.964 -13.415 -14.351 -14.560 -14.621 -14.685 -14.660 -14.693 -14.664 -14.688 -14.640 -14.549 -14.453 -14.223 -13.826 -13.405
0.500 -11.626 -12.163 -12.796 -14.045 -14.379 -14.492 -14.630 -14.582 -14.691 -14.637 -14.716 -14.712 -14.664 -14.596 -14.414 -14.060 -13.667
0.600 -10.831 -11.398 -12.192 -13.694 -14.142 -14.303 -14.509 -14.443 -14.623 -14.551 -14.678 -14.715 -14.709 -14.670 -14.537 -14.225 -13.861
0.700 -10.268 -10.835 -11.725 -13.377 -13.909 -14.108 -14.369 -14.289 -14.527 -14.444 -14.608 -14.681 -14.715 -14.703 -14.616 -14.346 -14.010
0.800 -9.926 -10.491 -11.428 -13.149 -13.728 -13.950 -14.246 -14.159 -14.435 -14.349 -14.538 -14.638 -14.704 -14.714 -14.670 -14.438 -14.129
0.900 -9.697 -10.263 -11.243 -13.012 -13.615 -13.848 -14.162 -14.072 -14.369 -14.284 -14.486 -14.603 -14.693 -14.720 -14.711 -14.514 -14.229
1.000 -9.501 -10.066 -11.098 -12.925 -13.548 -13.789 -14.115 -14.023 -14.333 -14.249 -14.458 -14.586 -14.691 -14.731 -14.749 -14.580 -14.317
1.100 -9.325 -9.883 -10.972 -12.862 -13.510 -13.759 -14.095 -14.001 -14.321 -14.236 -14.451 -14.585 -14.700 -14.749 -14.786 -14.640 -14.396
1.200 -9.156 -9.704 -10.851 -12.806 -13.482 -13.742 -14.090 -13.993 -14.323 -14.236 -14.457 -14.597 -14.719 -14.773 -14.824 -14.696 -14.468
1.300 -8.989 -9.522 -10.729 -12.748 -13.455 -13.726 -14.088 -13.988 -14.330 -14.242 -14.470 -14.615 -14.742 -14.801 -14.863 -14.749 -14.534
1.400 -8.827 -9.343 -10.608 -12.690 -13.428 -13.712 -14.089 -13.986 -14.342 -14.252 -14.487 -14.638 -14.772 -14.834 -14.903 -14.799 -14.593
1.500 -8.669 -9.166 -10.488 -12.628 -13.399 -13.695 -14.089 -13.982 -14.353 -14.262 -14.505 -14.664 -14.805 -14.871 -14.946 -14.846 -14.643
1.600 -8.509 -8.983 -10.364 -12.560 -13.364 -13.673 -14.083 -13.974 -14.361 -14.268 -14.520 -14.688 -14.837 -14.908 -14.990 -14.893 -14.691
1.700 -8.359 -8.809 -10.246 -12.494 -13.329 -13.651 -14.077 -13.965 -14.367 -14.274 -14.534 -14.709 -14.866 -14.942 -15.032 -14.940 -14.741
1.800 -8.203 -8.627 -10.121 -12.421 -13.287 -13.621 -14.064 -13.950 -14.367 -14.273 -14.541 -14.724 -14.890 -14.972 -15.070 -14.986 -14.791
