# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.355 -10.150 -9.946 -9.086 -8.718 -8.539 -8.227 -8.352 -7.970 -8.155 -7.828 -7.547 -7.231 -6.988 -6.495 -5.859 -5.271
0.100 -15.214 -15.179 -15.082 -14.685 -14.461 -14.344 -14.136 -14.214 -13.953 -14.065 -13.849 -13.639 -13.391 -13.194 -12.785 -12.228 -11.698
0.200 -15.175 -15.278 -15.285 -15.218 -15.089 -15.011 -14.865 -14.917 -14.725 -14.799 -14.642 -14.470 -14.259 -14.086 -13.720 -13.204 -12.703
0.300 -14.832 -15.056 -15.172 -15.396 -15.353 -15.311 -15.219 -15.250 -15.115 -15.159 -15.051 -14.911 -14.730 -14.576 -14.245 -13.761 -13.282
0.400 -14.427 -14.747 -14.971 -15.443 -15.480 -15.469 -15.425 -15.438 -15.355 -15.374 -15.308 -15.195 -15.040 -14.904 -14.603 -14.147 -13.687
0.500 -14.014 -14.407 -14.731 -15.416 -15.526 -15.545 -15.545 -15.542 -15.506 -15.504 -15.475 -15.388 -15.257 -15.137 -14.864 -14.433 -13.991
0.600 -13.604 -14.052 -14.470 -15.342 -15.521 -15.568 -15.610 -15.592 -15.600 -15.580 -15.584 -15.521 -15.414 -15.309 -15.062 -14.655 -14.230
0.700 -13.194 -13.684 -14.194 -15.233 -15.478 -15.552 -15.634 -15.603 -15.652 -15.617 -15.652 -15.612 -15.527 -15.437 -15.216 -14.832 -14.423
0.800 -12.780 -13.305 -13.904 -15.098 -15.406 -15.506 -15.626 -15.583 -15.672 -15.623 -15.687 -15.669 -15.607 -15.531 -15.336 -14.974 -14.581
0.900 -12.371 -12.920 -13.607 -14.944 -15.312 -15.438 -15.593 -15.540 -15.666 -15.606 -15.696 -15.700 -15.660 -15.598 -15.428 -15.090 -14.712
1.000 -11.980 -12.544 -13.314 -14.777 -15.202 -15.352 -15.541 -15.479 -15.640 -15.571 -15.685 -15.710 -15.691 -15.643 -15.498 -15.182 -14.821
1.100 -11.630 -12.201 -13.042 -14.611 -15.086 -15.258 -15.478 -15.407 -15.600 -15.524 -15.660 -15.703 -15.705 -15.671 -15.551 -15.257 -14.912
1.200 -11.335 -11.906 -12.804 -14.454 -14.972 -15.162 -15.409 -15.332 -15.553 -15.472 -15.625 -15.686 -15.707 -15.686 -15.589 -15.318 -14.988
1.300 -11.091 -11.661 -12.602 -14.314 -14.866 -15.071 -15.339 -15.257 -15.501 -15.417 -15.585 -15.661 -15.699 -15.690 -15.616 -15.366 -15.051
1.400 -10.893 -11.461 -12.438 -14.196 -14.774 -14.991 -15.276 -15.191 -15.453 -15.367 -15.546 -15.635 -15.687 -15.688 -15.634 -15.404 -15.104
1.500 -10.724 -11.291 -12.302 -14.101 -14.700 -14.925 -15.224 -15.135 -15.411 -15.324 -15.512 -15.610 -15.675 -15.685 -15.648 -15.433 -15.145
1.600 -10.568 -11.132 -12.179 -14.021 -14.638 -14.871 -15.180 -15.089 -15.376 -15.289 -15.484 -15.589 -15.663 -15.681 -15.658 -15.457 -15.179
1.700 -10.427 -10.987 -12.072 -13.956 -14.591 -14.831 -15.150 -15.057 -15.353 -15.264 -15.465 -15.576 -15.657 -15.679 -15.667 -15.479 -15.210
1.800 -10.285 -10.837 -11.964 -13.894 -14.549 -14.797 -15.125 -15.030 -15.335 -15.245 -15.451 -15.566 -15.653 -15.680 -15.676 -15.497 -15.236
1.900 -10.145 -10.688 -11.857 -13.835 -14.512 -14.768 -15.106 -15.009 -15.323 -15.232 -15.443 -15.563 -15.654 -15.684 -15.687 -15.515 -15.261
2.000 -10.011 -10.544 -11.755 -13.779 -14.479 -14.744 -15.093 -14.994 -15.318 -15.224 -15.441 -15.566 -15.661 -15.693 -15.701 -15.534 -15.283
2.100 -9.872 -10.392 -11.648 -13.718 -14.443 -14.718 -15.079 -14.977 -15.313 -15.218 -15.441 -15.572 -15.672 -15.707 -15.718 -15.552 -15.301
2.200 -9.732 -10.237 -11.538 -13.654 -14.405 -14.689 -15.064 -14.959 -15.307 -15.211 -15.440 -15.577 -15.683 -15.721 -15.736 -15.572 -15.322
2.300 -9.595 -10.084 -11.430 -13.591 -14.366 -14.661 -15.048 -14.942 -15.302 -15.204 -15.440 -15.583 -15.695 -15.737 -15.756 -15.594 -15.345
2.400 -9.459 -9.930 -11.320 -13.524 -14.326 -14.631 -15.031 -14.922 -15.295 -15.196 -15.439 -15.589 -15.707 -15.752 -15.776 -15.618 -15.371
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.185 -15.435 -15.592 -15.718 -15.767 -15.797 -15.641 -15.393
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.430 -15.595 -15.728 -15.782 -15.818 -15.663 -15.415
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.423 -15.596 -15.738 -15.796 -15.838 -15.687 -15.439
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.414 -15.595 -15.745 -15.808 -15.858 -15.711 -15.464
2.900 -8.753 -9.107 -10.733 -13.141 -14.073 -14.433 -14.904 -14.784 -15.223 -15.123 -15.402 -15.590 -15.749 -15.818 -15.875 -15.734 -15.489
3.000 -8.609 -8.933 -10.609 -13.055 -14.014 -14.384 -14.869 -14.747 -15.200 -15.101 -15.386 -15.582 -15.750 -15.825 -15.892 -15.756 -15.514
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.833 -14.709 -15.175 -15.077 -15.369 -15.573 -15.750 -15.830 -15.906 -15.778 -15.539
3.200 -8.321 -8.583 -10.359 -12.877 -13.890 -14.282 -14.795 -14.670 -15.149 -15.052 -15.350 -15.562 -15.748 -15.834 -15.920 -15.798 -15.563
3.300 -8.177 -8.404 -10.232 -12.785 -13.824 -14.227 -14.754 -14.628 -15.120 -15.024 -15.329 -15.549 -15.744 -15.836 -15.932 -15.818 -15.587
3.400 -8.029 -8.218 -10.100 -12.688 -13.754 -14.168 -14.710 -14.582 -15.087 -14.993 -15.304 -15.532 -15.737 -15.836 -15.942 -15.836 -15.610
3.500 -7.881 -8.032 -9.968 -12.588 -13.682 -14.108 -14.663 -14.534 -15.053 -14.961 -15.277 -15.513 -15.728 -15.833 -15.950 -15.852 -15.632
3.600 -7.732 -7.841 -9.833 -12.485 -13.607 -14.044 -14.614 -14.484 -15.016 -14.926 -15.248 -15.493 -15.717 -15.829 -15.956 -15.868 -15.652
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.979 -14.563 -14.432 -14.977 -14.889 -15.218 -15.470 -15.705 -15.823 -15.961 -15.882 -15.672
3.800 -7.434 -7.454 -9.561 -12.274 -13.452 -13.911 -14.510 -14.378 -14.936 -14.851 -15.185 -15.446 -15.690 -15.815 -15.965 -15.895 -15.691
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.842 -14.455 -14.321 -14.893 -14.811 -15.150 -15.419 -15.674 -15.805 -15.967 -15.907 -15.709
4.000 -7.130 -7.052 -9.280 -12.050 -13.285 -13.768 -14.396 -14.261 -14.846 -14.767 -15.112 -15.390 -15.655 -15.793 -15.967 -15.917 -15.725
4.100 -6.978 -6.846 -9.137 -11.934 -13.198 -13.692 -14.335 -14.200 -14.798 -14.722 -15.073 -15.359 -15.634 -15.780 -15.966 -15.925 -15.740
4.200 -6.823 -6.636 -8.992 -11.814 -13.108 -13.614 -14.272 -14.136 -14.748 -14.675 -15.031 -15.325 -15.611 -15.764 -15.963 -15.933 -15.754
4.300 -6.668 -6.423 -8.845 -11.691 -13.015 -13.534 -14.206 -14.070 -14.695 -14.626 -14.988 -15.290 -15.587 -15.747 -15.958 -15.939 -15.768
4.400 -6.513 -6.208 -8.698 -11.567 -12.921 -13.452 -14.139 -14.003 -14.641 -14.576 -14.943 -15.253 -15.561 -15.728 -15.952 -15.944 -15.780
4.500 -6.358 -5.989 -8.549 -11.440 -12.824 -13.367 -14.069 -13.933 -14.584 -14.524 -14.896 -15.215 -15.533 -15.708 -15.945 -15.948 -15.790
4.600 -6.200 -5.766 -8.397 -11.309 -12.724 -13.280 -13.997 -13.861 -14.525 -14.470 -14.846 -15.174 -15.504 -15.686 -15.936 -15.950 -15.800
4.700 -6.041 -5.537 -8.243 -11.174 -12.621 -13.188 -13.922 -13.785 -14.463 -14.412 -14.794 -15.130 -15.471 -15.661 -15.925 -15.951 -15.808
4.800 -5.881 -5.307 -8.088 -11.036 -12.516 -13.096 -13.845 -13.708 -14.400 -14.354 -14.741 -15.085 -15.438 -15.635 -15.913 -15.950 -15.816
4.900 -5.720 -5.071 -7.930 -10.895 -12.407 -13.000 -13.765 -13.628 -14.334 -14.293 -14.684 -15.038 -15.402 -15.608 -15.900 -15.949 -15.822
5.000 -5.558 -4.831 -7.771 -10.752 -12.296 -12.902 -13.682 -13.547 -14.266 -14.231 -14.627 -14.988 -15.365 -15.578 -15.884 -15.946 -15.827
5.100 -5.397 -4.590 -7.612 -10.605 -12.183 -12.803 -13.598 -13.463 -14.196 -14.167 -14.567 -14.938 -15.326 -15.547 -15.868 -15.942 -15.832
5.200 -5.234 -4.344 -7.451 -10.456 -12.068 -12.700 -13.512 -13.378 -14.124 -14.101 -14.506 -14.885 -15.285 -15.515 -15.850 -15.937 -15.835
5.300 -5.070 -4.094 -7.288 -10.304 -11.950 -12.596 -13.423 -13.290 -14.050 -14.034 -14.442 -14.830 -15.243 -15.481 -15.831 -15.930 -15.837
5.400 -4.905 -3.841 -7.124 -10.148 -11.829 -12.488 -13.332 -13.200 -13.973 -13.964 -14.377 -14.773 -15.198 -15.445 -15.810 -15.923 -15.838
5.500 -4.738 -3.581 -6.956 -9.988 -11.704 -12.377 -13.238 -13.107 -13.894 -13.892 -14.309 -14.714 -15.152 -15.407 -15.788 -15.914 -15.838
5.600 -4.571 -3.318 -6.788 -9.825 -11.577 -12.264 -13.142 -13.012 -13.812 -13.818 -14.239 -14.653 -15.104 -15.368 -15.764 -15.904 -15.837
5.700 -4.402 -3.051 -6.618 -9.659 -11.448 -12.149 -13.043 -12.914 -13.729 -13.743 -14.167 -14.590 -15.053 -15.326 -15.739 -15.892 -15.835
5.800 -4.231 -2.780 -6.446 -9.489 -11.315 -12.030 -12.941 -12.814 -13.642 -13.665 -14.093 -14.525 -15.001 -15.283 -15.713 -15.880 -15.831
5.900 -4.060 -2.504 -6.273 -9.316 -11.180 -11.910 -12.838 -12.712 -13.554 -13.586 -14.017 -14.458 -14.948 -15.239 -15.685 -15.866 -15.827
6.000 -3.888 -2.226 -6.099 -9.141 -11.043 -11.787 -12.732 -12.609 -13.465 -13.505 -13.940 -14.389 -14.893 -15.193 -15.655 -15.851 -15.822
6.100 -3.716 -1.944 -5.924 -8.962 -10.903 -11.662 -12.624 -12.503 -13.373 -13.422 -13.861 -14.319 -14.836 -15.146 -15.625 -15.836 -15.817
6.200 -3.541 -1.658 -5.747 -8.781 -10.761 -11.534 -12.514 -12.395 -13.279 -13.337 -13.779 -14.247 -14.777 -15.097 -15.593 -15.819 -15.810
6.300 -3.366 -1.367 -5.569 -8.595 -10.615 -11.403 -12.401 -12.284 -13.182 -13.251 -13.696 -14.172 -14.717 -15.046 -15.560 -15.800 -15.802
6.400 -3.188 -1.071 -5.388 -8.406 -10.467 -11.270 -12.286 -12.171 -13.083 -13.162 -13.610 -14.095 -14.654 -14.993 -15.525 -15.781 -15.793
6.500 -3.009 -0.771 -5.205 -8.212 -10.315 -11.133 -12.167 -12.055 -12.981 -13.071 -13.522 -14.016 -14.589 -14.938 -15.488 -15.760 -15.783
6.600 -2.829 -0.468 -5.022 -8.017 -10.161 -10.995 -12.047 -11.938 -12.878 -12.979 -13.433 -13.936 -14.523 -14.882 -15.451 -15.739 -15.772
6.700 -2.647 -0.160 -4.836 -7.817 -10.004 -10.853 -11.924 -11.818 -12.772 -12.884 -13.341 -13.853 -14.455 -14.825 -15.412 -15.716 -15.760
6.800 -2.464 0.152 -4.649 -7.614 -9.844 -10.709 -11.799 -11.696 -12.664 -12.788 -13.247 -13.768 -14.385 -14.765 -15.371 -15.692 -15.748
6.900 -2.279 0.466 -4.462 -7.409 -9.682 -10.563 -11.671 -11.572 -12.554 -12.690 -13.152 -13.682 -14.314 -14.704 -15.330 -15.667 -15.734
7.000 -2.247 0.499 -4.429 -7.377 -9.650 -10.531 -11.639 -11.540 -12.522 -12.658 -13.120 -13.650 -14.282 -14.672 -15.298 -15.636 -15.703
7.100 -2.215 0.530 -4.397 -7.345 -9.618 -10.499 -11.607 -11.508 -12.490 -12.626 -13.088 -13.618 -14.250 -14.640 -15.266 -15.604 -15.671
7.200 -2.183 0.563 -4.365 -7.313 -9.586 -10.467 -11.575 -11.476 -12.458 -12.594 -13.056 -13.586 -14.218 -14.608 -15.234 -15.571 -15.638
7.300 -2.150 0.595 -4.333 -7.280 -9.554 -10.435 -11.542 -11.443 -12.425 -12.561 -13.023 -13.553 -14.185 -14.576 -15.201 -15.539 -15.606
7.400 -2.117 0.628 -4.300 -7.247 -9.521 -10.402 -11.510 -11.410 -12.392 -12.528 -12.991 -13.520 -14.152 -14.543 -15.168 -15.506 -15.573
7.500 -2.084 0.662 -4.266 -7.214 -9.487 -10.368 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.509 -15.135 -15.473 -15.540
7.600 -2.050 0.695 -4.233 -7.180 -9.454 -10.335 -11.443 -11.343 -12.325 -12.461 -12.924 -13.453 -14.085 -14.476 -15.101 -15.439 -15.506
7.700 -2.017 0.729 -4.199 -7.146 -9.420 -10.301 -11.409 -11.310 -12.291 -12.427 -12.890 -13.419 -14.052 -14.442 -15.067 -15.405 -15.472
7.800 -1.982 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.275 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.033 -15.371 -15.438
7.900 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.340 -11.241 -12.223 -12.359 -12.821 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
8.000 -1.914 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.369
